WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-2.19970703125	-0.0001103515625	64.7722148364659	3	
-2.2027587890625	-0.000110260009765625	64.7874738364274	3	
-2.20489501953125	-0.00011016845703125	64.8027328363888	3	
-2.2076416015625	-0.00011004638671875	64.8179918363503	3	
-2.20947265625	-0.00010992431640625	64.8332508363118	3	
-2.2119140625	-0.00010986328125	64.8485098362733	3	
-2.2149658203125	-0.00010980224609375	64.8637688362347	3	
-2.2174072265625	-0.0001097412109375	64.8790278361962	3	
-2.21923828125	-0.000109649658203125	64.8942868361577	3	
-2.22198486328125	-0.000109588623046875	64.9095458361192	3	
-2.22412109375	-0.0001094970703125	64.9248048360806	3	
-2.22686767578125	-0.000109405517578125	64.9400638360421	3	
-2.2296142578125	-0.000109375	64.9553228360036	3	
-2.2320556640625	-0.000109344482421875	64.970581835965	3	
-2.23388671875	-0.000109283447265625	64.9858408359265	3	
-2.236328125	-0.000109283447265625	65.001099835888	3	
-2.23907470703125	-0.0001092529296875	65.0163588358495	3	
-2.2412109375	-0.0001092529296875	65.0316178358109	3	
-2.24395751953125	-0.00010931396484375	65.0468768357724	3	
-2.24609375	-0.000109344482421875	65.0621358357339	3	
-2.244873046875	-0.00010821533203125	65.0773948356954	3	
-2.24029541015625	-0.000107269287109375	65.0926538356568	3	
-2.2393798828125	-0.00010638427734375	65.1079128356183	3	
-2.2369384765625	-0.000105560302734375	65.1231718355798	3	
-2.2344970703125	-0.00010479736328125	65.1384308355413	3	
-2.2320556640625	-0.00010406494140625	65.1536898355027	3	
-2.2296142578125	-0.000103363037109375	65.1689488354642	3	
-2.227783203125	-0.0001026611328125	65.1842078354257	3	
-2.2247314453125	-0.000101959228515625	65.1994668353872	3	
-2.2222900390625	-0.000101318359375	65.2147258353486	3	
-2.2198486328125	-0.0001007080078125	65.2299848353101	3	
-2.216796875	-0.000100128173828125	65.2452438352716	3	
-2.2137451171875	-9.9609375E-05	65.2605028352331	3	
-2.2119140625	-9.9090576171875E-05	65.2757618351945	3	
-2.2100830078125	-9.857177734375E-05	65.291020835156	3	
-2.20672607421875	-9.808349609375E-05	65.3062798351175	3	
-2.20458984375	-9.759521484375E-05	65.321538835079	3	
-2.20306396484375	-9.7076416015625E-05	65.3367978350404	3	
-2.2003173828125	-9.6588134765625E-05	65.3520568350019	3	
-2.19757080078125	-9.613037109375E-05	65.3673158349634	3	
-2.196044921875	-9.564208984375E-05	65.3825748349249	3	
-2.19329833984375	-9.5184326171875E-05	65.3978338348863	3	
-2.191162109375	-9.478759765625E-05	65.4130928348478	3	
-2.1881103515625	-9.442138671875E-05	65.4283518348093	3	
-2.1856689453125	-9.405517578125E-05	65.4436108347708	3	
-2.183837890625	-9.375E-05	65.4588698347322	3	
-2.181396484375	-9.344482421875E-05	65.4741288346937	3	
-2.178955078125	-9.3048095703125E-05	65.4893878346552	3	
-2.1759033203125	-9.2681884765625E-05	65.5046468346167	3	
-2.1734619140625	-9.234619140625E-05	65.5199058345781	3	
-2.17071533203125	-9.197998046875E-05	65.5351648345396	3	
-2.1685791015625	-9.1644287109375E-05	65.5504238345011	3	
-2.16552734375	-9.130859375E-05	65.5656828344626	3	
-2.1630859375	-9.0972900390625E-05	65.580941834424	3	
-2.1612548828125	-9.063720703125E-05	65.5962008343855	3	
-2.1600341796875	-9.033203125E-05	65.611459834347	3	
-2.15667724609375	-9.002685546875E-05	65.6267188343085	3	
-2.154541015625	-8.9752197265625E-05	65.6419778342699	3	
-2.1514892578125	-8.94775390625E-05	65.6572368342314	3	
-2.1490478515625	-8.92333984375E-05	65.6724958341929	3	
-2.14691162109375	-8.89892578125E-05	65.6877548341544	3	
-2.1435546875	-8.87451171875E-05	65.7030138341158	3	
-2.1417236328125	-8.85009765625E-05	65.7182728340773	3	
-2.139892578125	-8.82568359375E-05	65.7335318340388	3	
-2.13623046875	-8.7982177734375E-05	65.7487908340003	3	
-2.1343994140625	-8.7738037109375E-05	65.7640498339617	3	
-2.13226318359375	-8.7493896484375E-05	65.7793088339232	3	
-2.130126953125	-8.7249755859375E-05	65.7945678338847	3	
-2.12799072265625	-8.7005615234375E-05	65.8098268338462	3	
-2.1258544921875	-8.6822509765625E-05	65.8250858338076	3	
-2.12249755859375	-8.660888671875E-05	65.8403448337691	3	
-2.1197509765625	-8.636474609375E-05	65.8556038337306	3	
-2.117919921875	-8.6181640625E-05	65.8708628336921	3	
-2.11578369140625	-8.599853515625E-05	65.8861218336535	3	
-2.1124267578125	-8.5845947265625E-05	65.901380833615	3	
-2.11029052734375	-8.5693359375E-05	65.9166398335765	3	
-2.10845947265625	-8.5540771484375E-05	65.931898833538	3	
-2.1051025390625	-8.5357666015625E-05	65.9471578334994	3	
-2.1026611328125	-8.514404296875E-05	65.9624168334609	3	
-2.099609375	-8.489990234375E-05	65.9776758334224	3	
-2.0977783203125	-8.465576171875E-05	65.9929348333839	3	
-2.0953369140625	-8.4442138671875E-05	66.0081938333453	3	
-2.09259033203125	-8.4259033203125E-05	66.0234528333068	3	
-2.0904541015625	-8.41064453125E-05	66.0387118332683	3	
-2.08770751953125	-8.3984375E-05	66.0539708332298	3	
-2.0855712890625	-8.3892822265625E-05	66.0692298331912	3	
-2.08343505859375	-8.3770751953125E-05	66.0844888331527	3	
-2.0806884765625	-8.3648681640625E-05	66.0997478331142	3	
-2.0782470703125	-8.3465576171875E-05	66.1150068330757	3	
-2.0758056640625	-8.3282470703125E-05	66.1302658330371	3	
-2.0745849609375	-8.3099365234375E-05	66.1455248329986	3	
-2.0709228515625	-8.294677734375E-05	66.1607838329601	3	
-2.0684814453125	-8.2763671875E-05	66.1760428329216	3	
-2.06695556640625	-8.258056640625E-05	66.191301832883	3	
-2.0635986328125	-8.2427978515625E-05	66.2065608328445	3	
-2.061767578125	-8.2275390625E-05	66.221819832806	3	
-2.05902099609375	-8.21533203125E-05	66.2370788327675	3	
-2.056884765625	-8.203125E-05	66.2523378327289	3	
-2.0538330078125	-8.1939697265625E-05	66.2675968326904	3	
-2.05169677734375	-8.1787109375E-05	66.2828558326519	3	
-2.04925537109375	-8.160400390625E-05	66.2981148326134	3	
-2.0465087890625	-8.14208984375E-05	66.3133738325748	3	
-2.04345703125	-8.123779296875E-05	66.3286328325363	3	
-2.0416259765625	-8.10546875E-05	66.3438918324978	3	
-2.0391845703125	-8.0902099609375E-05	66.3591508324593	3	
-2.037353515625	-8.0780029296875E-05	66.3744098324207	3	
-2.034912109375	-8.0596923828125E-05	66.3896688323822	3	
-2.0318603515625	-8.0474853515625E-05	66.4049278323437	3	
-2.0294189453125	-8.0352783203125E-05	66.4201868323051	3	
-2.0269775390625	-8.0230712890625E-05	66.4354458322666	3	
-2.02484130859375	-8.0047607421875E-05	66.4507048322281	3	
-2.022705078125	-7.9864501953125E-05	66.4659638321896	3	
-2.020263671875	-7.965087890625E-05	66.481222832151	3	
-2.0172119140625	-7.940673828125E-05	66.4964818321125	3	
-2.01568603515625	-7.9193115234375E-05	66.511740832074	3	
-2.012939453125	-7.8948974609375E-05	66.5269998320355	3	
-2.010498046875	-7.8765869140625E-05	66.5422588319969	3	
-2.0074462890625	-7.8521728515625E-05	66.5575178319584	3	
-2.00592041015625	-7.8277587890625E-05	66.5727768319199	3	
-2.00286865234375	-7.806396484375E-05	66.5880358318814	3	
-2.00042724609375	-7.781982421875E-05	66.6032948318428	3	
-1.9989013671875	-7.7545166015625E-05	66.6185538318043	3	
-1.99554443359375	-7.7239990234375E-05	66.6338128317658	3	
-1.9940185546875	-7.6904296875E-05	66.6490718317273	3	
-1.99066162109375	-7.65380859375E-05	66.6643308316887	3	
-1.9879150390625	-7.6171875E-05	66.6795898316502	3	
-1.986083984375	-7.5775146484375E-05	66.6948488316117	3	
-1.982421875	-7.53173828125E-05	66.7101078315732	3	
-1.97998046875	-7.4859619140625E-05	66.7253668315346	3	
-1.978759765625	-7.4371337890625E-05	66.7406258314961	3	
-1.976318359375	-7.38525390625E-05	66.7558848314576	3	
-1.97357177734375	-7.330322265625E-05	66.7711438314191	3	
-1.971435546875	-7.269287109375E-05	66.7864028313805	3	
-1.968994140625	-7.2052001953125E-05	66.801661831342	3	
-1.96624755859375	-7.12890625E-05	66.8169208313035	3	
-1.964111328125	-7.049560546875E-05	66.832179831265	3	
-1.961669921875	-6.9671630859375E-05	66.8474388312264	3	
-1.959228515625	-6.8817138671875E-05	66.8626978311879	3	
-1.9561767578125	-6.7840576171875E-05	66.8779568311494	3	
-1.9549560546875	-6.6864013671875E-05	66.8932158311109	3	
-1.95159912109375	-6.573486328125E-05	66.9084748310723	3	
-1.9488525390625	-6.4544677734375E-05	66.9237338310338	3	
-1.9476318359375	-6.329345703125E-05	66.9389928309953	3	
-1.94488525390625	-6.1981201171875E-05	66.9542518309568	3	
-1.9415283203125	-6.0577392578125E-05	66.9695108309182	3	
-1.9403076171875	-5.908203125E-05	66.9847698308797	3	
-1.937255859375	-5.7525634765625E-05	67.0000288308412	3	
-1.9354248046875	-5.5877685546875E-05	67.0152878308027	3	
-1.932373046875	-5.4107666015625E-05	67.0305468307641	3	
-1.93023681640625	-5.230712890625E-05	67.0458058307256	3	
-1.9268798828125	-5.0323486328125E-05	67.0610648306871	3	
-1.9244384765625	-4.82177734375E-05	67.0763238306486	3	
-1.9232177734375	-4.61090087890625E-05	67.09158283061	3	
-1.9207763671875	-4.3902587890625E-05	67.1068418305715	3	
-1.9189453125	-4.15802001953125E-05	67.122100830533	3	
-1.915283203125	-3.91845703125E-05	67.1373598304945	3	
-1.9122314453125	-3.67218017578125E-05	67.1526188304559	3	
-1.910400390625	-3.42498779296875E-05	67.1678778304174	3	
-1.90826416015625	-3.16375732421875E-05	67.1831368303789	3	
-1.9061279296875	-2.8955078125E-05	67.1983958303404	3	
-1.903076171875	-2.6251220703125E-05	67.2136548303018	3	
-1.900634765625	-2.3480224609375E-05	67.2289138302633	3	
-1.898193359375	-2.0611572265625E-05	67.2441728302248	3	
-1.8963623046875	-1.7706298828125E-05	67.2594318301863	3	
-1.89453125	-1.47491455078125E-05	67.2746908301477	3	
-1.89178466796875	-1.17767333984375E-05	67.2899498301092	3	
-1.8890380859375	-8.70361328125E-06	67.3052088300707	3	
-1.88629150390625	-5.6976318359375E-06	67.3204678300322	3	
-1.8841552734375	-2.65869140625E-06	67.3357268299936	3	
-1.8817138671875	2.850341796875E-07	67.3509858299551	3	
-1.8792724609375	3.19366455078125E-06	67.3662448299166	3	
-1.8719482421875	6.005859375E-06	67.3815038298781	3	
-1.8743896484375	8.966064453125E-06	67.3967628298395	3	
-1.8719482421875	1.18988037109375E-05	67.412021829801	3	
-1.868896484375	1.47369384765625E-05	67.4272808297625	3	
-1.86676025390625	1.74957275390625E-05	67.442539829724	3	
-1.865234375	2.0257568359375E-05	67.4577988296854	3	
-1.86187744140625	2.283935546875E-05	67.4730578296469	3	
-1.86004638671875	2.5372314453125E-05	67.4883168296084	3	
-1.8572998046875	2.78228759765625E-05	67.5035758295699	3	
-1.8548583984375	3.0157470703125E-05	67.5188348295313	3	
-1.85211181640625	3.23516845703125E-05	67.5340938294928	3	
-1.8499755859375	3.44512939453125E-05	67.5493528294543	3	
-1.84722900390625	3.63494873046875E-05	67.5646118294158	3	
-1.8438720703125	3.8128662109375E-05	67.5798708293772	3	
-1.842041015625	3.97308349609375E-05	67.5951298293387	3	
-1.8402099609375	4.12139892578125E-05	67.6103888293002	3	
-1.8377685546875	4.2498779296875E-05	67.6256478292617	3	
-1.83563232421875	4.3646240234375E-05	67.6409068292231	3	
-1.83349609375	4.46441650390625E-05	67.6561658291846	3	
-1.8304443359375	4.5526123046875E-05	67.6714248291461	3	
-1.8280029296875	4.61456298828125E-05	67.6866838291076	3	
-1.826171875	4.6600341796875E-05	67.701942829069	3	
-1.8231201171875	4.6929931640625E-05	67.7172018290305	3	
-1.8206787109375	4.71038818359375E-05	67.732460828992	3	
-1.817626953125	4.710693359375E-05	67.7477198289535	3	
-1.8157958984375	4.69970703125E-05	67.7629788289149	3	
-1.81365966796875	4.677734375E-05	67.7782378288764	3	
-1.8109130859375	4.6417236328125E-05	67.7934968288379	3	
-1.807861328125	4.5947265625E-05	67.8087558287993	3	
-1.80633544921875	4.54254150390625E-05	67.8240148287608	3	
-1.8035888671875	4.48394775390625E-05	67.8392738287223	3	
-1.800537109375	4.415283203125E-05	67.8545328286838	3	
-1.798095703125	4.34326171875E-05	67.8697918286452	3	
-1.79595947265625	4.26666259765625E-05	67.8850508286067	3	
-1.79443359375	4.18548583984375E-05	67.9003098285682	3	
-1.7913818359375	4.105224609375E-05	67.9155688285297	3	
-1.7889404296875	4.0264892578125E-05	67.9308278284911	3	
-1.7864990234375	3.944091796875E-05	67.9460868284526	3	
-1.783447265625	3.8623046875E-05	67.9613458284141	3	
-1.78131103515625	3.78204345703125E-05	67.9766048283756	3	
-1.77886962890625	3.70086669921875E-05	67.991863828337	3	
-1.77764892578125	3.62030029296875E-05	68.0071228282985	3	
-1.77490234375	3.541259765625E-05	68.02238182826	3	
-1.7718505859375	3.468017578125E-05	68.0376408282215	3	
-1.76910400390625	3.3929443359375E-05	68.0528998281829	3	
-1.767578125	3.3203125E-05	68.0681588281444	3	
-1.7645263671875	3.2501220703125E-05	68.0834178281059	3	
-1.76239013671875	3.18267822265625E-05	68.0986768280674	3	
-1.7596435546875	3.1146240234375E-05	68.1139358280288	3	
-1.756591796875	3.05145263671875E-05	68.1291948279903	3	
-1.7547607421875	2.989501953125E-05	68.1444538279518	3	
-1.75201416015625	2.92938232421875E-05	68.1597128279133	3	
-1.75018310546875	2.8729248046875E-05	68.1749718278747	3	
-1.748046875	2.81829833984375E-05	68.1902308278362	3	
-1.74560546875	2.7630615234375E-05	68.2054898277977	3	
-1.7425537109375	2.708740234375E-05	68.2207488277592	3	
-1.73980712890625	2.65869140625E-05	68.2360078277206	3	
-1.73736572265625	2.60986328125E-05	68.2512668276821	3	
-1.73553466796875	2.5616455078125E-05	68.2665258276436	3	
-1.732177734375	2.5152587890625E-05	68.2817848276051	3	
-1.7303466796875	2.4725341796875E-05	68.2970438275665	3	
-1.72821044921875	2.4298095703125E-05	68.312302827528	3	
-1.7254638671875	2.3876953125E-05	68.3275618274895	3	
-1.7230224609375	2.34954833984375E-05	68.342820827451	3	
-1.72088623046875	2.313232421875E-05	68.3580798274124	3	
-1.717529296875	2.276611328125E-05	68.3733388273739	3	
-1.71600341796875	2.2418212890625E-05	68.3885978273354	3	
-1.71417236328125	2.208251953125E-05	68.4038568272969	3	
-1.71051025390625	2.17559814453125E-05	68.4191158272583	3	
-1.70806884765625	2.14324951171875E-05	68.4343748272198	3	
-1.7059326171875	2.11395263671875E-05	68.4496338271813	3	
-1.7041015625	2.08343505859375E-05	68.4648928271428	3	
-1.700439453125	2.05352783203125E-05	68.4801518271042	3	
-1.69891357421875	2.0263671875E-05	68.4954108270657	3	
-1.69647216796875	1.99981689453125E-05	68.5106698270272	3	
-1.6943359375	1.97357177734375E-05	68.5259288269887	3	
-1.6912841796875	1.9488525390625E-05	68.5411878269501	3	
-1.6888427734375	1.92779541015625E-05	68.5564468269116	3	
-1.685791015625	1.90460205078125E-05	68.5717058268731	3	
-1.68365478515625	1.88232421875E-05	68.5869648268346	3	
-1.68121337890625	1.8609619140625E-05	68.602223826796	3	
-1.67877197265625	1.84173583984375E-05	68.6174828267575	3	
-1.67633056640625	1.82159423828125E-05	68.632741826719	3	
-1.673583984375	1.80389404296875E-05	68.6480008266805	3	
-1.671142578125	1.7864990234375E-05	68.6632598266419	3	
-1.66900634765625	1.7694091796875E-05	68.6785188266034	3	
-1.666259765625	1.7523193359375E-05	68.6937778265649	3	
-1.6644287109375	1.73828125E-05	68.7090368265264	3	
-1.6619873046875	1.72332763671875E-05	68.7242958264878	3	
-1.6595458984375	1.70928955078125E-05	68.7395548264493	3	
-1.6571044921875	1.69677734375E-05	68.7548138264108	3	
-1.6546630859375	1.6851806640625E-05	68.7700728263723	3	
-1.65252685546875	1.67266845703125E-05	68.7853318263337	3	
-1.64947509765625	1.66168212890625E-05	68.8005908262952	3	
-1.64794921875	1.65313720703125E-05	68.8158498262567	3	
-1.6448974609375	1.64459228515625E-05	68.8311088262182	3	
-1.6424560546875	1.63543701171875E-05	68.8463678261796	3	
-1.6400146484375	1.62689208984375E-05	68.8616268261411	3	
-1.63787841796875	1.62017822265625E-05	68.8768858261026	3	
-1.6351318359375	1.61346435546875E-05	68.8921448260641	3	
-1.632080078125	1.6070556640625E-05	68.9074038260255	3	
-1.62994384765625	1.6021728515625E-05	68.922662825987	3	
-1.6278076171875	1.5972900390625E-05	68.9379218259485	3	
-1.624755859375	1.591796875E-05	68.95318082591	3	
-1.622314453125	1.588134765625E-05	68.9684398258714	3	
-1.6204833984375	1.58538818359375E-05	68.9836988258329	3	
-1.61834716796875	1.58294677734375E-05	68.9989578257944	3	
-1.61468505859375	1.58050537109375E-05	69.0142168257559	3	
-1.6131591796875	1.57958984375E-05	69.0294758257173	3	
-1.610107421875	1.57806396484375E-05	69.0447348256788	3	
-1.60888671875	1.5765380859375E-05	69.0599938256403	3	
-1.60552978515625	1.57745361328125E-05	69.0752528256018	3	
-1.60400390625	1.5777587890625E-05	69.0905118255632	3	
-1.6009521484375	1.57745361328125E-05	69.1057708255247	3	
-1.5985107421875	1.57684326171875E-05	69.1210298254862	3	
-1.5966796875	1.57867431640625E-05	69.1362888254477	3	
-1.5936279296875	1.57928466796875E-05	69.1515478254091	3	
-1.59088134765625	1.57928466796875E-05	69.1668068253706	3	
-1.588134765625	1.5802001953125E-05	69.1820658253321	3	
-1.5869140625	1.5826416015625E-05	69.1973248252935	3	
-1.5838623046875	1.58294677734375E-05	69.212583825255	3	
-1.5814208984375	1.5850830078125E-05	69.2278428252165	3	
-1.57958984375	1.58721923828125E-05	69.243101825178	3	
-1.5765380859375	1.58905029296875E-05	69.2583608251394	3	
-1.5740966796875	1.5899658203125E-05	69.2736198251009	3	
-1.5716552734375	1.591796875E-05	69.2888788250624	3	
-1.5692138671875	1.59332275390625E-05	69.3041378250239	3	
-1.5667724609375	1.59332275390625E-05	69.3193968249853	3	
-1.5643310546875	1.59454345703125E-05	69.3346558249468	3	
-1.5625	1.59637451171875E-05	69.3499148249083	3	
-1.56005859375	1.59637451171875E-05	69.3651738248698	3	
-1.5570068359375	1.59576416015625E-05	69.3804328248312	3	
-1.5545654296875	1.5972900390625E-05	69.3956918247927	3	
-1.55181884765625	1.597900390625E-05	69.4109508247542	3	
-1.5496826171875	1.59759521484375E-05	69.4262098247157	3	
-1.5472412109375	1.597900390625E-05	69.4414688246771	3	
-1.5447998046875	1.59942626953125E-05	69.4567278246386	3	
-1.5423583984375	1.59912109375E-05	69.4719868246001	3	
-1.54052734375	1.59912109375E-05	69.4872458245616	3	
-1.5380859375	1.60003662109375E-05	69.502504824523	3	
-1.53533935546875	1.60003662109375E-05	69.5177638244845	3	
-1.53228759765625	1.5985107421875E-05	69.533022824446	3	
-1.5313720703125	1.5985107421875E-05	69.5482818244075	3	
-1.5277099609375	1.5985107421875E-05	69.5635408243689	3	
-1.52496337890625	1.597900390625E-05	69.5787998243304	3	
-1.52252197265625	1.5966796875E-05	69.5940588242919	3	
-1.5203857421875	1.59637451171875E-05	69.6093178242534	3	
-1.5185546875	1.595458984375E-05	69.6245768242148	3	
-1.5155029296875	1.59393310546875E-05	69.6398358241763	3	
-1.512451171875	1.59423828125E-05	69.6550948241378	3	
-1.51092529296875	1.59454345703125E-05	69.6703538240993	3	
-1.5093994140625	1.5936279296875E-05	69.6856128240607	3	
-1.5057373046875	1.5924072265625E-05	69.7008718240222	3	
-1.50299072265625	1.593017578125E-05	69.7161308239837	3	
-1.50115966796875	1.591796875E-05	69.7313898239452	3	
-1.4984130859375	1.5911865234375E-05	69.7466488239066	3	
-1.4959716796875	1.59027099609375E-05	69.7619078238681	3	
