WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-0.0270904541015625	7.2174072265625E-06	155.320915607852	3	
-0.0244964599609375	7.3211669921875E-06	155.351433607775	3	
-0.0219146728515625	7.4127197265625E-06	155.381951607698	3	
-0.0193328857421875	7.51953125E-06	155.412469607621	3	
-0.0169158935546875	7.623291015625E-06	155.442987607544	3	
-0.0146881103515625	7.7056884765625E-06	155.473505607467	3	
-0.012261962890625	7.806396484375E-06	155.50402360739	3	
-0.00975952148437501	7.8826904296875E-06	155.534541607313	3	
-0.00720825195312499	7.989501953125E-06	155.565059607236	3	
-0.00501098632812499	8.06884765625E-06	155.595577607159	3	
-0.002459716796875	8.1817626953125E-06	155.626095607082	3	
0.000186157226562497	8.2489013671875E-06	155.656613607005	3	
