WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-0.126678466796875	9.6466064453125E-07	221.069749441853	2	
-0.12432861328125	1.03424072265625E-06	221.167405441606	2	
-0.1219482421875	1.1004638671875E-06	221.265061441359	2	
-0.1195068359375	1.1676025390625E-06	221.362717441113	2	
-0.1170654296875	1.23382568359375E-06	221.460373440866	2	
-0.1146240234375	1.295166015625E-06	221.55802944062	2	
-0.112457275390625	1.35650634765625E-06	221.655685440373	2	
-0.109619140625	1.4129638671875E-06	221.753341440127	2	
-0.10693359375	1.4697265625E-06	221.85099743988	2	
-0.10479736328125	1.52496337890625E-06	221.948653439634	2	
-0.102203369140625	1.5777587890625E-06	222.046309439387	2	
-0.099822998046875	1.63116455078125E-06	222.14396543914	2	
-0.09716796875	1.6815185546875E-06	222.241621438894	2	
-0.0950927734375	1.7303466796875E-06	222.339277438647	2	
-0.09271240234375	1.77886962890625E-06	222.436933438401	2	
-0.09039306640625	1.824951171875E-06	222.534589438154	2	
-0.087921142578125	1.868896484375E-06	222.632245437908	2	
-0.08563232421875	1.91650390625E-06	222.729901437661	2	
-0.082794189453125	1.96044921875E-06	222.827557437415	2	
-0.0804443359375	2.003173828125E-06	222.925213437168	2	
-0.07781982421875	2.04315185546875E-06	223.022869436921	2	
-0.07574462890625	2.08587646484375E-06	223.120525436675	2	
-0.07342529296875	2.127685546875E-06	223.218181436428	2	
-0.071014404296875	2.16796875E-06	223.315837436182	2	
-0.068389892578125	2.2076416015625E-06	223.413493435935	2	
-0.065673828125	2.24822998046875E-06	223.511149435689	2	
-0.06317138671875	2.2869873046875E-06	223.608805435442	2	
-0.06085205078125	2.32452392578125E-06	223.706461435195	2	
-0.05865478515625	2.36297607421875E-06	223.804117434949	2	
-0.0562744140625	2.39776611328125E-06	223.901773434702	2	
-0.053680419921875	2.4334716796875E-06	223.999429434456	2	
-0.05133056640625	2.470703125E-06	224.097085434209	2	
-0.04913330078125	2.50396728515625E-06	224.194741433963	2	
-0.0464141845703125	2.53997802734375E-06	224.292397433716	2	
-0.044268798828125	2.57354736328125E-06	224.39005343347	2	
-0.0416107177734375	2.60711669921875E-06	224.487709433223	2	
-0.0393310546875	2.64190673828125E-06	224.585365432976	2	
-0.036480712890625	2.67486572265625E-06	224.68302143273	2	
-0.034075927734375	2.70904541015625E-06	224.780677432483	2	
-0.031683349609375	2.74169921875E-06	224.878333432237	2	
-0.0292694091796875	2.7734375E-06	224.97598943199	2	
-0.0266754150390625	2.80426025390625E-06	225.073645431744	2	
-0.02467041015625	2.8363037109375E-06	225.171301431497	2	
-0.02210693359375	2.86773681640625E-06	225.268957431251	2	
-0.0197357177734375	2.90008544921875E-06	225.366613431004	2	
-0.01685791015625	2.930908203125E-06	225.464269430757	2	
-0.0150360107421875	2.96112060546875E-06	225.561925430511	2	
-0.012237548828125	2.9913330078125E-06	225.659581430264	2	
-0.00971069335937499	3.0224609375E-06	225.757237430018	2	
-0.0074951171875	3.05328369140625E-06	225.854893429771	2	
-0.005157470703125	3.0828857421875E-06	225.952549429525	2	
-0.00261840820312501	3.11431884765625E-06	226.050205429278	2	
-0.000323486328124997	3.14239501953125E-06	226.147861429032	2	
0.0024078369140625	3.1719970703125E-06	226.245517428785	3	
0.0045318603515625	3.2025146484375E-06	226.343173428538	3	
0.00740966796875001	3.23150634765625E-06	226.440829428292	3	
0.00956115722656251	3.26019287109375E-06	226.538485428045	3	
0.0124237060546875	3.28948974609375E-06	226.636141427799	3	
0.014862060546875	3.31817626953125E-06	226.733797427552	3	
0.0170562744140625	3.3453369140625E-06	226.831453427306	3	
0.019451904296875	3.37799072265625E-06	226.929109427059	3	
0.021826171875	3.40576171875E-06	227.026765426813	3	
0.02435302734375	3.4356689453125E-06	227.124421426566	3	
0.0267242431640625	3.4613037109375E-06	227.222077426319	3	
0.0294769287109375	3.48968505859375E-06	227.319733426073	3	
0.0318603515625	3.51898193359375E-06	227.417389425826	3	
0.034112548828125	3.5467529296875E-06	227.51504542558	3	
0.0365936279296875	3.57452392578125E-06	227.612701425333	3	
0.0391357421875	3.603515625E-06	227.710357425087	3	
0.041754150390625	3.6346435546875E-06	227.80801342484	3	
0.043634033203125	3.66241455078125E-06	227.905669424594	3	
0.04637451171875	3.69140625E-06	228.003325424347	3	
0.04862060546875	3.7188720703125E-06	228.1009814241	3	
0.0517578125	3.74664306640625E-06	228.198637423854	3	
0.053802490234375	3.77532958984375E-06	228.296293423607	3	
0.05633544921875	3.802490234375E-06	228.393949423361	3	
0.058563232421875	3.831787109375E-06	228.491605423114	3	
0.0611572265625	3.86138916015625E-06	228.589261422868	3	
0.063201904296875	3.890380859375E-06	228.686917422621	3	
0.06585693359375	3.91754150390625E-06	228.784573422374	3	
0.06854248046875	3.94775390625E-06	228.882229422128	3	
0.071044921875	3.9739990234375E-06	228.979885421881	3	
0.073333740234375	4.00421142578125E-06	229.077541421635	3	
0.075897216796875	4.031982421875E-06	229.175197421388	3	
0.07806396484375	4.06036376953125E-06	229.272853421142	3	
0.08038330078125	4.09027099609375E-06	229.370509420895	3	
0.0830078125	4.1217041015625E-06	229.468165420649	3	
0.085296630859375	4.15069580078125E-06	229.565821420402	3	
0.087646484375	4.18060302734375E-06	229.663477420155	3	
0.0902099609375	4.210205078125E-06	229.761133419909	3	
0.092620849609375	4.24041748046875E-06	229.858789419662	3	
0.095123291015625	4.266357421875E-06	229.956445419416	3	
0.097503662109375	4.30145263671875E-06	230.054101419169	3	
0.099945068359375	4.3316650390625E-06	230.151757418923	3	
0.102447509765625	4.35791015625E-06	230.249413418676	3	
0.104766845703125	4.388427734375E-06	230.34706941843	3	
0.107147216796875	4.4189453125E-06	230.444725418183	3	
0.109832763671875	4.4464111328125E-06	230.542381417936	3	
0.1123046875	4.4769287109375E-06	230.64003741769	3	
0.1146240234375	4.50439453125E-06	230.737693417443	3	
0.11700439453125	4.534912109375E-06	230.835349417197	3	
0.119476318359375	4.5654296875E-06	230.93300541695	3	
0.121734619140625	4.595947265625E-06	231.030661416704	3	
0.124237060546875	4.62646484375E-06	231.128317416457	3	
0.12664794921875	4.656982421875E-06	231.225973416211	3	
0.129547119140625	4.6905517578125E-06	231.323629415964	3	
0.13153076171875	4.72412109375E-06	231.421285415717	3	
0.134124755859375	4.754638671875E-06	231.518941415471	3	
0.136474609375	4.7882080078125E-06	231.616597415224	3	
0.138946533203125	4.82177734375E-06	231.714253414978	3	
0.14141845703125	4.8583984375E-06	231.811909414731	3	
0.143798828125	4.888916015625E-06	231.909565414485	3	
0.14605712890625	4.9224853515625E-06	232.007221414238	3	
0.148773193359375	4.9591064453125E-06	232.104877413992	3	
0.151092529296875	4.99267578125E-06	232.202533413745	3	
0.15350341796875	5.023193359375E-06	232.300189413498	3	
0.15594482421875	5.059814453125E-06	232.397845413252	3	
0.1583251953125	5.0994873046875E-06	232.495501413005	3	
0.160614013671875	5.1361083984375E-06	232.593157412759	3	
0.16351318359375	5.169677734375E-06	232.690813412512	3	
0.16558837890625	5.2093505859375E-06	232.788469412266	3	
0.168060302734375	5.2459716796875E-06	232.886125412019	3	
0.170379638671875	5.28564453125E-06	232.983781411773	3	
0.173309326171875	5.3253173828125E-06	233.081437411526	3	
0.175445556640625	5.364990234375E-06	233.179093411279	3	
0.1781005859375	5.4046630859375E-06	233.276749411033	3	
0.180267333984375	5.4443359375E-06	233.374405410786	3	
0.18292236328125	5.487060546875E-06	233.47206141054	3	
0.18499755859375	5.5267333984375E-06	233.569717410293	3	
0.18768310546875	5.572509765625E-06	233.667373410047	3	
0.19012451171875	5.615234375E-06	233.7650294098	3	
0.192474365234375	5.657958984375E-06	233.862685409553	3	
0.194732666015625	5.7037353515625E-06	233.960341409307	3	
0.197509765625	5.755615234375E-06	234.05799740906	3	
0.19964599609375	5.804443359375E-06	234.155653408814	3	
0.2025146484375	5.8563232421875E-06	234.253309408567	3	
0.204498291015625	5.9051513671875E-06	234.350965408321	3	
0.20745849609375	5.9600830078125E-06	234.448621408074	3	
0.20941162109375	6.01806640625E-06	234.546277407828	3	
0.21221923828125	6.0760498046875E-06	234.643933407581	3	
0.2139892578125	6.1370849609375E-06	234.741589407334	3	
0.2169189453125	6.201171875E-06	234.839245407088	3	
0.219482421875	6.268310546875E-06	234.936901406841	3	
0.222259521484375	6.3385009765625E-06	235.034557406595	3	
0.223968505859375	6.40869140625E-06	235.132213406348	3	
0.226806640625	6.488037109375E-06	235.229869406102	3	
0.229156494140625	6.5704345703125E-06	235.327525405855	3	
0.23175048828125	6.65283203125E-06	235.425181405609	3	
0.23358154296875	6.744384765625E-06	235.522837405362	3	
0.23651123046875	6.8450927734375E-06	235.620493405115	3	
0.2386474609375	6.951904296875E-06	235.718149404869	3	
0.2410888671875	7.0648193359375E-06	235.815805404622	3	
0.24322509765625	7.1868896484375E-06	235.913461404376	3	
0.24609375	7.3150634765625E-06	236.011117404129	3	
0.24847412109375	7.45849609375E-06	236.108773403883	3	
0.25115966796875	7.611083984375E-06	236.206429403636	3	
0.253143310546875	7.7789306640625E-06	236.30408540339	3	
0.25567626953125	7.9559326171875E-06	236.401741403143	3	
0.257720947265625	8.1512451171875E-06	236.499397402896	3	
0.26068115234375	8.3648681640625E-06	236.59705340265	3	
0.262847900390625	8.5968017578125E-06	236.694709402403	3	
0.26593017578125	8.85009765625E-06	236.792365402157	3	
0.26776123046875	9.124755859375E-06	236.89002140191	3	
0.2705078125	9.4268798828125E-06	236.987677401664	3	
0.272613525390625	9.75341796875E-06	237.085333401417	3	
0.2755126953125	1.01165771484375E-05	237.182989401171	3	
0.277587890625	1.0504150390625E-05	237.280645400924	3	
0.28033447265625	1.092529296875E-05	237.378301400677	3	
0.282440185546875	1.13861083984375E-05	237.475957400431	3	
0.285247802734375	1.1883544921875E-05	237.573613400184	3	
0.28753662109375	1.24176025390625E-05	237.671269399938	3	
0.290130615234375	1.298828125E-05	237.768925399691	3	
0.292236328125	1.3604736328125E-05	237.866581399445	3	
0.294677734375	1.42578125E-05	237.964237399198	3	
0.29681396484375	1.49505615234375E-05	238.061893398952	3	
0.299652099609375	1.5679931640625E-05	238.159549398705	3	
0.301971435546875	1.64459228515625E-05	238.257205398458	3	
0.304351806640625	1.724853515625E-05	238.354861398212	3	
0.306427001953125	1.80877685546875E-05	238.452517397965	3	
0.309234619140625	1.89544677734375E-05	238.550173397719	3	
0.311798095703125	1.98211669921875E-05	238.647829397472	3	
0.3143310546875	2.076416015625E-05	238.745485397226	3	
0.316009521484375	2.17315673828125E-05	238.843141396979	3	
0.31878662109375	2.27325439453125E-05	238.940797396732	3	
0.321197509765625	2.37518310546875E-05	239.038453396486	3	
0.323760986328125	2.4810791015625E-05	239.136109396239	3	
0.325897216796875	2.59033203125E-05	239.233765395993	3	
0.328338623046875	2.7020263671875E-05	239.331421395746	3	
0.330810546875	2.81829833984375E-05	239.4290773955	3	
0.333770751953125	2.93731689453125E-05	239.526733395253	3	
0.335845947265625	3.0596923828125E-05	239.624389395007	3	
0.338836669921875	3.18817138671875E-05	239.72204539476	3	
0.341094970703125	3.31787109375E-05	239.819701394513	3	
0.34375	3.45123291015625E-05	239.917357394267	3	
0.345733642578125	3.58917236328125E-05	240.01501339402	3	
0.348480224609375	3.73046875E-05	240.112669393774	3	
0.350830078125	3.87725830078125E-05	240.210325393527	3	
0.35333251953125	4.02679443359375E-05	240.307981393281	3	
0.355499267578125	4.1815185546875E-05	240.405637393034	3	
0.358245849609375	4.339599609375E-05	240.503293392788	3	
0.360595703125	4.501953125E-05	240.600949392541	3	
0.363006591796875	4.66796875E-05	240.698605392294	3	
0.365264892578125	4.8388671875E-05	240.796261392048	3	
0.367828369140625	4.9957275390625E-05	240.893917391801	3	
0.3702392578125	5.17578125E-05	240.991573391555	3	
0.37286376953125	5.3558349609375E-05	241.089229391308	3	
0.375091552734375	5.5419921875E-05	241.186885391062	3	
0.377716064453125	5.72509765625E-05	241.284541390815	3	
0.3797607421875	5.914306640625E-05	241.382197390569	3	
0.38262939453125	6.1065673828125E-05	241.479853390322	3	
0.3848876953125	6.298828125E-05	241.577509390075	3	
0.38739013671875	6.4971923828125E-05	241.675165389829	3	
0.3896484375	6.6925048828125E-05	241.772821389582	3	
0.391937255859375	6.89697265625E-05	241.870477389336	3	
0.394378662109375	7.098388671875E-05	241.968133389089	3	
0.39703369140625	7.3028564453125E-05	242.065789388843	3	
0.399505615234375	7.5103759765625E-05	242.163445388596	3	
0.401763916015625	7.7178955078125E-05	242.26110138835	3	
0.404205322265625	7.9254150390625E-05	242.358757388103	3	
0.406646728515625	8.1329345703125E-05	242.456413387856	3	
0.4091796875	8.343505859375E-05	242.55406938761	3	
0.411834716796875	8.551025390625E-05	242.651725387363	3	
0.41424560546875	8.7554931640625E-05	242.749381387117	3	
0.416229248046875	8.9630126953125E-05	242.84703738687	3	
0.41900634765625	9.16748046875E-05	242.944693386624	3	
0.42144775390625	9.3719482421875E-05	243.042349386377	3	
0.423919677734375	9.576416015625E-05	243.140005386131	3	
0.42620849609375	9.7808837890625E-05	243.237661385884	3	
0.428802490234375	9.9822998046875E-05	243.335317385637	3	
0.430877685546875	0.000101806640625	243.432973385391	3	
0.433502197265625	0.000103790283203125	243.530629385144	3	
0.435882568359375	0.000105743408203125	243.628285384898	3	
0.43853759765625	0.000107635498046875	243.725941384651	3	
0.44073486328125	0.000109527587890625	243.823597384405	3	
0.44329833984375	0.000111358642578125	243.921253384158	3	
0.44561767578125	0.000113128662109375	244.018909383911	3	
0.44793701171875	0.000114898681640625	244.116565383665	3	
0.4505615234375	0.000116607666015625	244.214221383418	3	
0.453033447265625	0.000118255615234375	244.311877383172	3	
0.455413818359375	0.000119873046875	244.409533382925	3	
0.45806884765625	0.00012139892578125	244.507189382679	3	
0.460205078125	0.0001229248046875	244.604845382432	3	
0.462799072265625	0.000124359130859375	244.702501382186	3	
0.46527099609375	0.00012567138671875	244.800157381939	3	
0.4678955078125	0.000126983642578125	244.897813381692	3	
0.469970703125	0.000128204345703125	244.995469381446	3	
0.472503662109375	0.00012933349609375	245.093125381199	3	
0.4749755859375	0.00013031005859375	245.190781380953	3	
0.477325439453125	0.00013128662109375	245.288437380706	3	
0.479461669921875	0.00013214111328125	245.38609338046	3	
0.482421875	0.00013287353515625	245.483749380213	3	
0.4847412109375	0.000133514404296875	245.581405379967	3	
0.4871826171875	0.000134063720703125	245.67906137972	3	
0.489349365234375	0.000134521484375	245.776717379473	3	
0.49200439453125	0.00013482666015625	245.874373379227	3	
0.494171142578125	0.000135040283203125	245.97202937898	3	
0.496673583984375	0.0001351318359375	246.069685378734	3	
0.49920654296875	0.000135040283203125	246.167341378487	3	
0.501708984375	0.0001348876953125	246.264997378241	3	
0.504058837890625	0.00013458251953125	246.362653377994	3	
0.50653076171875	0.0001341552734375	246.460309377748	3	
0.508941650390625	0.000133544921875	246.557965377501	3	
0.511505126953125	0.00013287353515625	246.655621377254	3	
0.513671875	0.000132080078125	246.753277377008	3	
0.515899658203125	0.000131103515625	246.850933376761	3	
0.518707275390625	0.00013006591796875	246.948589376515	3	
0.52117919921875	0.00012890625	247.046245376268	3	
0.5235595703125	0.000127716064453125	247.143901376022	3	
0.525909423828125	0.000126434326171875	247.241557375775	3	
0.528472900390625	0.0001251220703125	247.339213375529	3	
0.531158447265625	0.000123779296875	247.436869375282	3	
0.5333251953125	0.00012237548828125	247.534525375035	3	
0.535736083984375	0.0001209716796875	247.632181374789	3	
0.538299560546875	0.00011956787109375	247.729837374542	3	
0.54095458984375	0.000118133544921875	247.827493374296	3	
0.543243408203125	0.00011669921875	247.925149374049	3	
0.545501708984375	0.000115325927734375	248.022805373803	3	
0.5478515625	0.000113983154296875	248.120461373556	3	
0.550445556640625	0.000112640380859375	248.21811737331	3	
0.55291748046875	0.000111358642578125	248.315773373063	3	
0.555267333984375	0.000110107421875	248.413429372816	3	
0.5577392578125	0.000108917236328125	248.51108537257	3	
0.56005859375	0.000107696533203125	248.608741372323	3	
0.5626220703125	0.0001065673828125	248.706397372077	3	
0.565155029296875	0.000105438232421875	248.80405337183	3	
0.56756591796875	0.0001043701171875	248.901709371584	3	
0.569793701171875	0.000103363037109375	248.999365371337	3	
0.57232666015625	0.000102386474609375	249.09702137109	3	
0.575042724609375	0.00010137939453125	249.194677370844	3	
0.577423095703125	0.000100433349609375	249.292333370597	3	
0.57965087890625	9.9517822265625E-05	249.389989370351	3	
0.582000732421875	9.86328125E-05	249.487645370104	3	
0.58428955078125	9.7808837890625E-05	249.585301369858	3	
0.587005615234375	9.6954345703125E-05	249.682957369611	3	
0.589569091796875	9.6099853515625E-05	249.780613369365	3	
0.591796875	9.53369140625E-05	249.878269369118	3	
0.594451904296875	9.4573974609375E-05	249.975925368871	3	
0.596771240234375	9.3902587890625E-05	250.073581368625	3	
0.5989990234375	9.31396484375E-05	250.171237368378	3	
0.601348876953125	9.246826171875E-05	250.268893368132	3	
0.60400390625	9.185791015625E-05	250.366549367885	3	
0.606170654296875	9.124755859375E-05	250.464205367639	3	
0.6090087890625	9.0545654296875E-05	250.561861367392	3	
0.6112060546875	8.99658203125E-05	250.659517367146	3	
0.613677978515625	8.935546875E-05	250.757173366899	3	
0.6160888671875	8.880615234375E-05	250.854829366652	3	
0.61859130859375	8.8226318359375E-05	250.952485366406	3	
0.62078857421875	8.7615966796875E-05	251.050141366159	3	
0.62353515625	8.7188720703125E-05	251.147797365913	3	
0.625701904296875	8.6578369140625E-05	251.245453365666	3	
0.628448486328125	8.60595703125E-05	251.34310936542	3	
0.630584716796875	8.55712890625E-05	251.440765365173	3	
0.6331787109375	8.5052490234375E-05	251.538421364927	3	
0.635498046875	8.45947265625E-05	251.63607736468	3	
0.638214111328125	8.4075927734375E-05	251.733733364433	3	
0.6407470703125	8.36181640625E-05	251.831389364187	3	
0.643218994140625	8.3160400390625E-05	251.92904536394	3	
0.64501953125	8.2733154296875E-05	252.026701363694	3	
0.6478271484375	8.2305908203125E-05	252.124357363447	3	
0.650238037109375	8.19091796875E-05	252.222013363201	3	
0.65301513671875	8.148193359375E-05	252.319669362954	3	
0.65509033203125	8.1024169921875E-05	252.417325362708	3	
0.65765380859375	8.0657958984375E-05	252.514981362461	3	
0.659942626953125	8.0291748046875E-05	252.612637362214	3	
0.662689208984375	7.989501953125E-05	252.710293361968	3	
0.664703369140625	7.952880859375E-05	252.807949361721	3	
0.66748046875	7.916259765625E-05	252.905605361475	3	
0.66973876953125	7.8887939453125E-05	253.003261361228	3	
0.67218017578125	7.8521728515625E-05	253.100917360982	3	
0.67449951171875	7.818603515625E-05	253.198573360735	3	
0.67730712890625	7.7880859375E-05	253.296229360489	3	
0.679412841796875	7.7606201171875E-05	253.393885360242	3	
0.682281494140625	7.7301025390625E-05	253.491541359995	3	
0.6846923828125	7.6995849609375E-05	253.589197359749	3	
0.687103271484375	7.6751708984375E-05	253.686853359502	3	
0.68902587890625	7.6507568359375E-05	253.784509359256	3	
0.69195556640625	7.6202392578125E-05	253.882165359009	3	
0.693939208984375	7.6019287109375E-05	253.979821358763	3	
0.69677734375	7.574462890625E-05	254.077477358516	3	
0.6990966796875	7.5531005859375E-05	254.175133358269	3	
0.701751708984375	7.525634765625E-05	254.272789358023	3	
0.70391845703125	7.5164794921875E-05	254.370445357776	3	
0.706298828125	7.4951171875E-05	254.46810135753	3	
0.70867919921875	7.464599609375E-05	254.565757357283	3	
0.71136474609375	7.452392578125E-05	254.663413357037	3	
0.713623046875	7.4371337890625E-05	254.76106935679	3	
0.71630859375	7.421875E-05	254.858725356544	3	
0.718536376953125	7.4005126953125E-05	254.956381356297	3	
0.721038818359375	7.3822021484375E-05	255.05403735605	3	
0.723419189453125	7.3760986328125E-05	255.151693355804	3	
0.726043701171875	7.3577880859375E-05	255.249349355557	3	
0.728424072265625	7.3455810546875E-05	255.347005355311	3	
0.73101806640625	7.33642578125E-05	255.444661355064	3	
0.733245849609375	7.330322265625E-05	255.542317354818	3	
0.735595703125	7.3211669921875E-05	255.639973354571	3	
0.73773193359375	7.3089599609375E-05	255.737629354325	3	
0.7406005859375	7.305908203125E-05	255.835285354078	3	
0.74285888671875	7.2998046875E-05	255.932941353831	3	
0.74566650390625	7.2906494140625E-05	256.030597353585	3	
0.747650146484375	7.281494140625E-05	256.128253353338	3	
0.75042724609375	7.2845458984375E-05	256.225909353092	3	
0.7537841796875	7.2723388671875E-05	256.323565352845	3	
0.755615234375	7.26318359375E-05	256.421221352599	3	
0.75775146484375	7.257080078125E-05	256.518877352352	3	
0.76080322265625	7.257080078125E-05	256.616533352106	3	
0.76324462890625	7.2479248046875E-05	256.714189351859	3	
0.765380859375	7.23876953125E-05	256.811845351612	3	
0.76873779296875	7.2357177734375E-05	256.909501351366	3	
0.7708740234375	7.232666015625E-05	257.007157351119	3	
0.7733154296875	7.2296142578125E-05	257.104813350873	3	
0.775146484375	7.2174072265625E-05	257.202469350626	3	
0.77789306640625	7.21435546875E-05	257.30012535038	3	
0.7806396484375	7.208251953125E-05	257.397781350133	3	
0.78277587890625	7.1990966796875E-05	257.495437349887	3	
0.78460693359375	7.1929931640625E-05	257.59309334964	3	
0.78765869140625	7.1868896484375E-05	257.690749349393	3	
0.79010009765625	7.1807861328125E-05	257.788405349147	3	
0.7928466796875	7.1746826171875E-05	257.8860613489	3	
0.7952880859375	7.1685791015625E-05	257.983717348654	3	
0.79742431640625	7.1624755859375E-05	258.081373348407	3	
0.79986572265625	7.1624755859375E-05	258.179029348161	3	
0.80230712890625	7.1502685546875E-05	258.276685347914	3	
0.8038330078125	7.1502685546875E-05	258.374341347668	3	
0.8074951171875	7.14111328125E-05	258.471997347421	3	
0.8099365234375	7.14111328125E-05	258.569653347174	3	
0.8123779296875	7.1319580078125E-05	258.667309346928	3	
0.81390380859375	7.1197509765625E-05	258.764965346681	3	
0.81695556640625	7.1258544921875E-05	258.862621346435	3	
0.81878662109375	7.1136474609375E-05	258.960277346188	3	
0.82183837890625	7.1136474609375E-05	259.057933345942	3	
0.82427978515625	7.1044921875E-05	259.155589345695	3	
0.82733154296875	7.1044921875E-05	259.253245345448	3	
0.82977294921875	7.1014404296875E-05	259.350901345202	3	
0.83099365234375	7.09228515625E-05	259.448557344955	3	
0.833740234375	7.0953369140625E-05	259.546213344709	3	
0.83648681640625	7.09228515625E-05	259.643869344462	3	
0.83831787109375	7.0953369140625E-05	259.741525344216	3	
0.84075927734375	7.086181640625E-05	259.839181343969	3	
0.84381103515625	7.09228515625E-05	259.936837343723	3	
0.84625244140625	7.0953369140625E-05	260.034493343476	3	
0.8477783203125	7.09228515625E-05	260.132149343229	3	
0.85113525390625	7.0953369140625E-05	260.229805342983	3	
0.85357666015625	7.09228515625E-05	260.327461342736	3	
0.85601806640625	7.1014404296875E-05	260.42511734249	3	
0.8575439453125	7.1014404296875E-05	260.522773342243	3	
0.86151123046875	7.1075439453125E-05	260.620429341997	3	
0.863037109375	7.110595703125E-05	260.71808534175	3	
0.8660888671875	7.11669921875E-05	260.815741341504	3	
0.867919921875	7.122802734375E-05	260.913397341257	3	
0.87066650390625	7.12890625E-05	261.01105334101	3	
0.87310791015625	7.135009765625E-05	261.108709340764	3	
0.87554931640625	7.1441650390625E-05	261.206365340517	3	
0.87799072265625	7.1502685546875E-05	261.304021340271	3	
0.88104248046875	7.16552734375E-05	261.401677340024	3	
0.882568359375	7.1685791015625E-05	261.499333339778	3	
0.88531494140625	7.183837890625E-05	261.596989339531	3	
0.88714599609375	7.1868896484375E-05	261.694645339285	3	
0.89019775390625	7.2052001953125E-05	261.792301339038	3	
0.89202880859375	7.21435546875E-05	261.889957338791	3	
0.89447021484375	7.232666015625E-05	261.987613338545	3	
0.89752197265625	7.244873046875E-05	262.085269338298	3	
0.89996337890625	7.2662353515625E-05	262.182925338052	3	
0.9027099609375	7.281494140625E-05	262.280581337805	3	
0.9051513671875	7.3028564453125E-05	262.378237337559	3	
0.90667724609375	7.32421875E-05	262.475893337312	3	
0.91033935546875	7.3516845703125E-05	262.573549337066	3	
0.91156005859375	7.38525390625E-05	262.671205336819	3	
0.91461181640625	7.4127197265625E-05	262.768861336572	3	
0.91705322265625	7.4462890625E-05	262.866517336326	3	
0.91949462890625	7.4859619140625E-05	262.964173336079	3	
0.92193603515625	7.5286865234375E-05	263.061829335833	3	
0.924072265625	7.5775146484375E-05	263.159485335586	3	
0.92620849609375	7.62939453125E-05	263.25714133534	3	
0.92926025390625	7.6904296875E-05	263.354797335093	3	
0.93109130859375	7.745361328125E-05	263.452453334847	3	
0.93353271484375	7.818603515625E-05	263.5501093346	3	
0.936279296875	7.8857421875E-05	263.647765334353	3	
0.9393310546875	7.97119140625E-05	263.745421334107	3	
0.94085693359375	8.056640625E-05	263.84307733386	3	
0.94329833984375	8.148193359375E-05	263.940733333614	3	
0.94573974609375	8.245849609375E-05	264.038389333367	3	
0.94879150390625	8.3465576171875E-05	264.136045333121	3	
0.95123291015625	8.45947265625E-05	264.233701332874	3	
0.95367431640625	8.575439453125E-05	264.331357332627	3	
0.9552001953125	8.69140625E-05	264.429013332381	3	
0.95855712890625	8.8134765625E-05	264.526669332134	3	
0.96038818359375	8.9385986328125E-05	264.624325331888	3	
0.96343994140625	9.075927734375E-05	264.721981331641	3	
0.96527099609375	9.2071533203125E-05	264.819637331395	3	
0.96832275390625	9.3414306640625E-05	264.917293331148	3	
0.97015380859375	9.4818115234375E-05	265.014949330902	3	
0.97320556640625	9.6282958984375E-05	265.112605330655	3	
0.97503662109375	9.7808837890625E-05	265.210261330408	3	
0.97747802734375	9.9334716796875E-05	265.307917330162	3	
0.97991943359375	0.00010089111328125	265.405573329915	3	
0.98297119140625	0.00010247802734375	265.503229329669	3	
0.985107421875	0.00010406494140625	265.600885329422	3	
0.98724365234375	0.000105682373046875	265.698541329176	3	
0.98968505859375	0.00010736083984375	265.796197328929	3	
0.99212646484375	0.0001090087890625	265.893853328683	3	
0.994873046875	0.00011065673828125	265.991509328436	3	
0.99761962890625	0.000112335205078125	266.089165328189	3	
0.999755859375	0.000114013671875	266.186821327943	3	
0.99700927734375	0.00010986328125	266.284477327696	3	
0.99456787109375	0.000106231689453125	266.38213332745	3	
0.99212646484375	0.000102874755859375	266.479789327203	3	
0.99029541015625	9.979248046875E-05	266.577445326957	3	
0.987548828125	9.6923828125E-05	266.67510132671	3	
0.98541259765625	9.417724609375E-05	266.772757326464	3	
0.98297119140625	9.1644287109375E-05	266.870413326217	3	
0.980224609375	8.92333984375E-05	266.96806932597	3	
0.97747802734375	8.69140625E-05	267.065725325724	3	
0.97564697265625	8.4716796875E-05	267.163381325477	3	
0.97259521484375	8.258056640625E-05	267.261037325231	3	
0.97015380859375	8.062744140625E-05	267.358693324984	3	
0.96832275390625	7.8704833984375E-05	267.456349324738	3	
0.96588134765625	7.6873779296875E-05	267.554005324491	3	
0.96282958984375	7.5225830078125E-05	267.651661324245	3	
0.96038818359375	7.3577880859375E-05	267.749317323998	3	
0.95855712890625	7.208251953125E-05	267.846973323751	3	
0.95550537109375	7.0587158203125E-05	267.944629323505	3	
0.9539794921875	6.9305419921875E-05	268.042285323258	3	
0.95123291015625	6.79931640625E-05	268.139941323012	3	
0.9490966796875	6.6802978515625E-05	268.237597322765	3	
0.94573974609375	6.5673828125E-05	268.335253322519	3	
0.94329833984375	6.45751953125E-05	268.432909322272	3	
0.94024658203125	6.3568115234375E-05	268.530565322026	3	
0.93902587890625	6.26220703125E-05	268.628221321779	3	
0.93597412109375	6.1767578125E-05	268.725877321532	3	
0.93353271484375	6.097412109375E-05	268.823533321286	3	
0.93170166015625	6.0150146484375E-05	268.921189321039	3	
0.92926025390625	5.9356689453125E-05	269.018845320793	3	
0.92681884765625	5.87158203125E-05	269.116501320546	3	
