WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-2.13897705078125	-5.322265625E-05	61.8357148438798	3	
-2.1368408203125	-5.3131103515625E-05	61.847921843849	3	
-2.1343994140625	-5.3009033203125E-05	61.8601288438182	3	
-2.13226318359375	-5.2947998046875E-05	61.8723358437874	3	
-2.12982177734375	-5.2825927734375E-05	61.8845428437565	3	
-2.127685546875	-5.2734375E-05	61.8967498437257	3	
-2.125244140625	-5.2642822265625E-05	61.9089568436949	3	
-2.122802734375	-5.255126953125E-05	61.9211638436641	3	
-2.12066650390625	-5.2459716796875E-05	61.9333708436333	3	
-2.11761474609375	-5.23681640625E-05	61.9455778436025	3	
-2.115478515625	-5.2276611328125E-05	61.9577848435716	3	
-2.1124267578125	-5.2154541015625E-05	61.9699918435408	3	
-2.110595703125	-5.206298828125E-05	61.98219884351	3	
-2.108154296875	-5.1971435546875E-05	61.9944058434792	3	
-2.105712890625	-5.18798828125E-05	62.0066128434484	3	
-2.103271484375	-5.1788330078125E-05	62.0188198434175	3	
-2.100830078125	-5.1666259765625E-05	62.0310268433867	3	
-2.098388671875	-5.157470703125E-05	62.0432338433559	3	
-2.0947265625	-5.1483154296875E-05	62.0554408433251	3	
-2.0928955078125	-5.13916015625E-05	62.0676478432943	3	
-2.091064453125	-5.126953125E-05	62.0798548432634	3	
-2.08831787109375	-5.1177978515625E-05	62.0920618432326	3	
-2.0855712890625	-5.108642578125E-05	62.1042688432018	3	
-2.083740234375	-5.096435546875E-05	62.116475843171	3	
-2.0806884765625	-5.0872802734375E-05	62.1286828431402	3	
-2.07916259765625	-5.078125E-05	62.1408898431093	3	
-2.0758056640625	-5.0689697265625E-05	62.1530968430785	3	
-2.0733642578125	-5.059814453125E-05	62.1653038430477	3	
-2.0709228515625	-5.0506591796875E-05	62.1775108430169	3	
-2.06878662109375	-5.0384521484375E-05	62.1897178429861	3	
-2.066650390625	-5.0262451171875E-05	62.2019248429552	3	
-2.0635986328125	-5.01708984375E-05	62.2141318429244	3	
-2.06207275390625	-5.0048828125E-05	62.2263388428936	3	
-2.0587158203125	-4.98504638671875E-05	62.2385458428628	3	
-2.0574951171875	-4.97344970703125E-05	62.250752842832	3	
-2.05474853515625	-4.962158203125E-05	62.2629598428011	3	
-2.0526123046875	-4.95086669921875E-05	62.2751668427703	3	
-2.05047607421875	-4.940185546875E-05	62.2873738427395	3	
-2.047119140625	-4.92919921875E-05	62.2995808427087	3	
-2.0452880859375	-4.91729736328125E-05	62.3117878426779	3	
-2.042236328125	-4.90631103515625E-05	62.323994842647	3	
-2.04010009765625	-4.8931884765625E-05	62.3362018426162	3	
-2.0379638671875	-4.881591796875E-05	62.3484088425854	3	
-2.03521728515625	-4.86968994140625E-05	62.3606158425546	3	
-2.03369140625	-4.85687255859375E-05	62.3728228425238	3	
-2.030029296875	-4.84466552734375E-05	62.3850298424929	3	
-2.0281982421875	-4.83123779296875E-05	62.3972368424621	3	
-2.0257568359375	-4.81689453125E-05	62.4094438424313	3	
-2.02178955078125	-4.80255126953125E-05	62.4216508424005	3	
-2.02117919921875	-4.78851318359375E-05	62.4338578423697	3	
-2.01812744140625	-4.7747802734375E-05	62.4460648423388	3	
-2.0159912109375	-4.75921630859375E-05	62.458271842308	3	
-2.012939453125	-4.74334716796875E-05	62.4704788422772	3	
-2.010498046875	-4.7265625E-05	62.4826858422464	3	
-2.008056640625	-4.70977783203125E-05	62.4948928422156	3	
-2.0062255859375	-4.6923828125E-05	62.5070998421847	3	
-2.00286865234375	-4.67498779296875E-05	62.5193068421539	3	
-2.00042724609375	-4.6563720703125E-05	62.5315138421231	3	
-1.998291015625	-4.63623046875E-05	62.5437208420923	3	
-1.99676513671875	-4.615478515625E-05	62.5559278420615	3	
-1.99371337890625	-4.59503173828125E-05	62.5681348420306	3	
-1.9903564453125	-4.57275390625E-05	62.5803418419998	3	
-1.9891357421875	-4.54986572265625E-05	62.592548841969	3	
-1.9866943359375	-4.52606201171875E-05	62.6047558419382	3	
-1.98394775390625	-4.4989013671875E-05	62.6169628419074	3	
-1.98150634765625	-4.47113037109375E-05	62.6291698418765	3	
-1.9793701171875	-4.4427490234375E-05	62.6413768418457	3	
-1.9775390625	-4.41314697265625E-05	62.6535838418149	3	
-1.97509765625	-4.38262939453125E-05	62.6657908417841	3	
-1.9720458984375	-4.34783935546875E-05	62.6779978417533	3	
-1.9696044921875	-4.3121337890625E-05	62.6902048417224	3	
-1.9677734375	-4.2730712890625E-05	62.7024118416916	3	
-1.9647216796875	-4.23248291015625E-05	62.7146188416608	3	
-1.962890625	-4.19158935546875E-05	62.72682584163	3	
-1.9598388671875	-4.1461181640625E-05	62.7390328415992	3	
-1.95709228515625	-4.09820556640625E-05	62.7512398415683	3	
-1.95526123046875	-4.04632568359375E-05	62.7634468415375	3	
-1.95220947265625	-3.99169921875E-05	62.7756538415067	3	
-1.94976806640625	-3.9337158203125E-05	62.7878608414759	3	
-1.9476318359375	-3.8720703125E-05	62.8000678414451	3	
-1.94488525390625	-3.80584716796875E-05	62.8122748414143	3	
-1.94244384765625	-3.7353515625E-05	62.8244818413834	3	
-1.94091796875	-3.6602783203125E-05	62.8366888413526	3	
-1.9378662109375	-3.58001708984375E-05	62.8488958413218	3	
-1.93511962890625	-3.4954833984375E-05	62.861102841291	3	
-1.93267822265625	-3.40576171875E-05	62.8733098412602	3	
-1.9305419921875	-3.3111572265625E-05	62.8855168412293	3	
-1.9268798828125	-3.2073974609375E-05	62.8977238411985	3	
-1.9256591796875	-3.096923828125E-05	62.9099308411677	3	
-1.92291259765625	-2.98126220703125E-05	62.9221378411369	3	
-1.92047119140625	-2.860107421875E-05	62.9343448411061	3	
-1.91802978515625	-2.73345947265625E-05	62.9465518410752	3	
-1.91650390625	-2.5970458984375E-05	62.9587588410444	3	
-1.9134521484375	-2.4530029296875E-05	62.9709658410136	3	
-1.91131591796875	-2.3016357421875E-05	62.9831728409828	3	
-1.90887451171875	-2.14111328125E-05	62.995379840952	3	
-1.90673828125	-1.97601318359375E-05	63.0075868409211	3	
-1.9036865234375	-1.8011474609375E-05	63.0197938408903	3	
-1.90155029296875	-1.622314453125E-05	63.0320008408595	3	
-1.8988037109375	-1.43096923828125E-05	63.0442078408287	3	
-1.8963623046875	-1.2335205078125E-05	63.0564148407979	3	
-1.89453125	-1.029052734375E-05	63.068621840767	3	
-1.89239501953125	-8.1756591796875E-06	63.0808288407362	3	
-1.8890380859375	-5.9783935546875E-06	63.0930358407054	3	
-1.88690185546875	-3.697509765625E-06	63.1052428406746	3	
-1.8841552734375	-1.4093017578125E-06	63.1174498406438	3	
-1.88232421875	9.002685546875E-07	63.1296568406129	3	
-1.8756103515625	3.22296142578125E-06	63.1418638405821	3	
-1.876220703125	5.645751953125E-06	63.1540708405513	3	
-1.8743896484375	8.1085205078125E-06	63.1662778405205	3	
-1.8719482421875	1.05712890625E-05	63.1784848404897	3	
-1.8701171875	1.30645751953125E-05	63.1906918404588	3	
-1.86676025390625	1.55792236328125E-05	63.202898840428	3	
-1.8646240234375	1.8084716796875E-05	63.2151058403972	3	
-1.86187744140625	2.05718994140625E-05	63.2273128403664	3	
-1.8597412109375	2.30712890625E-05	63.2395198403356	3	
-1.85791015625	2.54974365234375E-05	63.2517268403047	3	
-1.85516357421875	2.7923583984375E-05	63.2639338402739	3	
-1.8524169921875	3.02764892578125E-05	63.2761408402431	3	
-1.8499755859375	3.26202392578125E-05	63.2883478402123	3	
-1.84783935546875	3.48663330078125E-05	63.3005548401815	3	
-1.8450927734375	3.701171875E-05	63.3127618401506	3	
-1.8426513671875	3.90960693359375E-05	63.3249688401198	3	
-1.83990478515625	4.1107177734375E-05	63.337175840089	3	
-1.83837890625	4.30023193359375E-05	63.3493828400582	3	
-1.83563232421875	4.48211669921875E-05	63.3615898400274	3	
-1.83349609375	4.6478271484375E-05	63.3737968399965	3	
-1.8304443359375	4.8052978515625E-05	63.3860038399657	3	
-1.82830810546875	4.9346923828125E-05	63.3982108399349	3	
-1.826171875	5.0689697265625E-05	63.4104178399041	3	
-1.8231201171875	5.1910400390625E-05	63.4226248398733	3	
-1.8212890625	5.3009033203125E-05	63.4348318398424	3	
-1.81884765625	5.389404296875E-05	63.4470388398116	3	
-1.8157958984375	5.4718017578125E-05	63.4592458397808	3	
-1.81304931640625	5.5419921875E-05	63.47145283975	3	
-1.81121826171875	5.60302734375E-05	63.4836598397192	3	
-1.8084716796875	5.6488037109375E-05	63.4958668396883	3	
-1.80633544921875	5.682373046875E-05	63.5080738396575	3	
-1.8035888671875	5.7037353515625E-05	63.5202808396267	3	
-1.80145263671875	5.7159423828125E-05	63.5324878395959	3	
-1.79840087890625	5.718994140625E-05	63.5446948395651	3	
-1.79595947265625	5.7159423828125E-05	63.5569018395342	3	
-1.79351806640625	5.70068359375E-05	63.5691088395034	3	
-1.79107666015625	5.6793212890625E-05	63.5813158394726	3	
-1.788330078125	5.6549072265625E-05	63.5935228394418	3	
-1.78680419921875	5.621337890625E-05	63.605729839411	3	
-1.7840576171875	5.5816650390625E-05	63.6179368393802	3	
-1.7822265625	5.5389404296875E-05	63.6301438393493	3	
-1.7791748046875	5.4962158203125E-05	63.6423508393185	3	
-1.7767333984375	5.4473876953125E-05	63.6545578392877	3	
-1.773681640625	5.3924560546875E-05	63.6667648392569	3	
-1.7718505859375	5.3375244140625E-05	63.6789718392261	3	
-1.76910400390625	5.279541015625E-05	63.6911788391952	3	
-1.76666259765625	5.2215576171875E-05	63.7033858391644	3	
-1.76513671875	5.1605224609375E-05	63.7155928391336	3	
-1.7620849609375	5.0994873046875E-05	63.7277998391028	3	
-1.76025390625	5.0384521484375E-05	63.740006839072	3	
-1.7572021484375	4.9774169921875E-05	63.7522138390411	3	
-1.75537109375	4.9310302734375E-05	63.7644208390103	3	
-1.7523193359375	4.8712158203125E-05	63.7766278389795	3	
-1.7498779296875	4.81109619140625E-05	63.7888348389487	3	
-1.748046875	4.752197265625E-05	63.8010418389179	3	
-1.7449951171875	4.6917724609375E-05	63.813248838887	3	
-1.7431640625	4.6319580078125E-05	63.8254558388562	3	
-1.7413330078125	4.57550048828125E-05	63.8376628388254	3	
-1.73828125	4.51904296875E-05	63.8498698387946	3	
-1.73583984375	4.46380615234375E-05	63.8620768387638	3	
-1.73248291015625	4.410400390625E-05	63.8742838387329	3	
-1.7303466796875	4.35546875E-05	63.8864908387021	3	
-1.7279052734375	4.3035888671875E-05	63.8986978386713	3	
-1.72515869140625	4.2523193359375E-05	63.9109048386405	3	
-1.7230224609375	4.202880859375E-05	63.9231118386097	3	
-1.72088623046875	4.15557861328125E-05	63.9353188385788	3	
-1.71844482421875	4.107666015625E-05	63.947525838548	3	
-1.71539306640625	4.06158447265625E-05	63.9597328385172	3	
-1.7132568359375	4.01611328125E-05	63.9719398384864	3	
-1.71051025390625	3.97186279296875E-05	63.9841468384556	3	
-1.7083740234375	3.9306640625E-05	63.9963538384247	3	
-1.705322265625	3.89007568359375E-05	64.0085608383939	3	
-1.7034912109375	3.85101318359375E-05	64.0207678383631	3	
-1.70135498046875	3.81134033203125E-05	64.0329748383323	3	
-1.69921875	3.77349853515625E-05	64.0451818383015	3	
-1.6961669921875	3.73687744140625E-05	64.0573888382706	3	
-1.693115234375	3.702392578125E-05	64.0695958382398	3	
-1.6912841796875	3.6688232421875E-05	64.081802838209	3	
-1.6888427734375	3.6358642578125E-05	64.0940098381782	3	
-1.68609619140625	3.60321044921875E-05	64.1062168381474	3	
-1.6839599609375	3.57208251953125E-05	64.1184238381165	3	
-1.6815185546875	3.54156494140625E-05	64.1306308380857	3	
-1.6796875	3.51318359375E-05	64.1428378380549	3	
-1.67755126953125	3.48541259765625E-05	64.1550448380241	3	
-1.67449951171875	3.45794677734375E-05	64.1672518379933	3	
-1.6717529296875	3.43109130859375E-05	64.1794588379624	3	
-1.669921875	3.40484619140625E-05	64.1916658379316	3	
-1.66748046875	3.380126953125E-05	64.2038728379008	3	
-1.6644287109375	3.3563232421875E-05	64.21607983787	3	
-1.6619873046875	3.33404541015625E-05	64.2282868378392	3	
-1.66015625	3.31268310546875E-05	64.2404938378083	3	
-1.6571044921875	3.29010009765625E-05	64.2527008377775	3	
-1.6552734375	3.26934814453125E-05	64.2649078377467	3	
-1.65191650390625	3.24920654296875E-05	64.2771148377159	3	
-1.64947509765625	3.2305908203125E-05	64.2893218376851	3	
-1.6473388671875	3.21319580078125E-05	64.3015288376542	3	
-1.644287109375	3.1951904296875E-05	64.3137358376234	3	
-1.641845703125	3.1768798828125E-05	64.3259428375926	3	
-1.6400146484375	3.16070556640625E-05	64.3381498375618	3	
-1.63726806640625	3.14544677734375E-05	64.350356837531	3	
-1.63482666015625	3.1304931640625E-05	64.3625638375001	3	
-1.63238525390625	3.11676025390625E-05	64.3747708374693	3	
-1.629638671875	3.10272216796875E-05	64.3869778374385	3	
-1.62811279296875	3.08868408203125E-05	64.3991848374077	3	
-1.624755859375	3.07586669921875E-05	64.4113918373769	3	
-1.62353515625	3.062744140625E-05	64.423598837346	3	
-1.62078857421875	3.0523681640625E-05	64.4358058373152	3	
-1.61865234375	3.0419921875E-05	64.4480128372844	3	
-1.6156005859375	3.0316162109375E-05	64.4602198372536	3	
-1.6131591796875	3.02093505859375E-05	64.4724268372228	3	
-1.611328125	3.0108642578125E-05	64.484633837192	3	
-1.60797119140625	3.0023193359375E-05	64.4968408371611	3	
-1.6064453125	2.99407958984375E-05	64.5090478371303	3	
-1.60400390625	2.98736572265625E-05	64.5212548370995	3	
-1.6015625	2.98004150390625E-05	64.5334618370687	3	
-1.5997314453125	2.97088623046875E-05	64.5456688370379	3	
-1.59698486328125	2.96478271484375E-05	64.557875837007	3	
-1.593017578125	2.95928955078125E-05	64.5700828369762	3	
-1.59149169921875	2.95379638671875E-05	64.5822898369454	3	
-1.5887451171875	2.9486083984375E-05	64.5944968369146	3	
-1.5869140625	2.943115234375E-05	64.6067038368838	3	
-1.58447265625	2.93853759765625E-05	64.6189108368529	3	
-1.58203125	2.93304443359375E-05	64.6311178368221	3	
-1.57958984375	2.928466796875E-05	64.6433248367913	3	
-1.5771484375	2.9254150390625E-05	64.6555318367605	3	
-1.57379150390625	2.9217529296875E-05	64.6677388367297	3	
-1.572265625	2.918701171875E-05	64.6799458366988	3	
-1.5692138671875	2.91534423828125E-05	64.692152836668	3	
-1.5667724609375	2.9107666015625E-05	64.7043598366372	3	
-1.5643310546875	2.90863037109375E-05	64.7165668366064	3	
-1.5625	2.90679931640625E-05	64.7287738365756	3	
-1.558837890625	2.9046630859375E-05	64.7409808365447	3	
-1.5576171875	2.90130615234375E-05	64.7531878365139	3	
-1.55517578125	2.8985595703125E-05	64.7653948364831	3	
-1.5521240234375	2.89764404296875E-05	64.7776018364523	3	
-1.55059814453125	2.8961181640625E-05	64.7898088364215	3	
-1.5484619140625	2.894287109375E-05	64.8020158363906	3	
-1.54541015625	2.8936767578125E-05	64.8142228363598	3	
-1.54296875	2.8912353515625E-05	64.826429836329	3	
-1.54052734375	2.889404296875E-05	64.8386368362982	3	
-1.53717041015625	2.88787841796875E-05	64.8508438362674	3	
-1.53594970703125	2.88665771484375E-05	64.8630508362365	3	
-1.5338134765625	2.88543701171875E-05	64.8752578362057	3	
-1.53076171875	2.884521484375E-05	64.8874648361749	3	
-1.5283203125	2.88330078125E-05	64.8996718361441	3	
-1.52557373046875	2.88177490234375E-05	64.9118788361133	3	
-1.52374267578125	2.879638671875E-05	64.9240858360824	3	
-1.52069091796875	2.87933349609375E-05	64.9362928360516	3	
-1.5179443359375	2.8790283203125E-05	64.9484998360208	3	
-1.51641845703125	2.8790283203125E-05	64.96070683599	3	
-1.51397705078125	2.87811279296875E-05	64.9729138359592	3	
-1.51123046875	2.8765869140625E-05	64.9851208359283	3	
-1.5081787109375	2.87628173828125E-05	64.9973278358975	3	
-1.50604248046875	2.8765869140625E-05	65.0095348358667	3	
-1.50390625	2.8765869140625E-05	65.0217418358359	3	
-1.50115966796875	2.87750244140625E-05	65.0339488358051	3	
-1.4984130859375	2.877197265625E-05	65.0461558357742	3	
-1.49627685546875	2.87841796875E-05	65.0583628357434	3	
-1.494140625	2.8778076171875E-05	65.0705698357126	3	
-1.49078369140625	2.87933349609375E-05	65.0827768356818	3	
-1.4892578125	2.880859375E-05	65.094983835651	3	
-1.48681640625	2.88238525390625E-05	65.1071908356201	3	
-1.4837646484375	2.8839111328125E-05	65.1193978355893	3	
-1.4813232421875	2.88543701171875E-05	65.1316048355585	3	
-1.4788818359375	2.886962890625E-05	65.1438118355277	3	
-1.47705078125	2.889404296875E-05	65.1560188354969	3	
-1.474609375	2.89337158203125E-05	65.168225835466	3	
-1.47186279296875	2.8961181640625E-05	65.1804328354352	3	
-1.4691162109375	2.89886474609375E-05	65.1926398354044	3	
-1.4678955078125	2.900390625E-05	65.2048468353736	3	
-1.46484375	2.90496826171875E-05	65.2170538353428	3	
-1.46209716796875	2.9083251953125E-05	65.2292608353119	3	
-1.4599609375	2.91259765625E-05	65.2414678352811	3	
-1.4581298828125	2.91717529296875E-05	65.2536748352503	3	
-1.455078125	2.92022705078125E-05	65.2658818352195	3	
-1.45294189453125	2.9241943359375E-05	65.2780888351887	3	
-1.4495849609375	2.9278564453125E-05	65.2902958351578	3	
-1.44775390625	2.93243408203125E-05	65.302502835127	3	
-1.4459228515625	2.93731689453125E-05	65.3147098350962	3	
-1.44287109375	2.94158935546875E-05	65.3269168350654	3	
-1.4404296875	2.94677734375E-05	65.3391238350346	3	
-1.4385986328125	2.95135498046875E-05	65.3513308350038	3	
-1.435546875	2.955322265625E-05	65.3635378349729	3	
-1.43310546875	2.96112060546875E-05	65.3757448349421	3	
-1.43035888671875	2.96722412109375E-05	65.3879518349113	3	
-1.4288330078125	2.97271728515625E-05	65.4001588348805	3	
-1.42578125	2.97760009765625E-05	65.4123658348497	3	
-1.42364501953125	2.982177734375E-05	65.4245728348188	3	
-1.4208984375	2.9888916015625E-05	65.436779834788	3	
-1.41845703125	2.994384765625E-05	65.4489868347572	3	
-1.416015625	3.0010986328125E-05	65.4611938347264	3	
-1.41357421875	3.0072021484375E-05	65.4734008346956	3	
-1.4111328125	3.01300048828125E-05	65.4856078346647	3	
-1.40777587890625	3.0181884765625E-05	65.4978148346339	3	
-1.4056396484375	3.0242919921875E-05	65.5100218346031	3	
-1.4031982421875	3.03070068359375E-05	65.5222288345723	3	
-1.4013671875	3.03741455078125E-05	65.5344358345415	3	
-1.39923095703125	3.04351806640625E-05	65.5466428345106	3	
-1.39678955078125	3.0499267578125E-05	65.5588498344798	3	
-1.3946533203125	3.05572509765625E-05	65.571056834449	3	
-1.3916015625	3.0621337890625E-05	65.5832638344182	3	
-1.38916015625	3.06915283203125E-05	65.5954708343874	3	
-1.38671875	3.076171875E-05	65.6076778343565	3	
-1.38336181640625	3.08319091796875E-05	65.6198848343257	3	
-1.38153076171875	3.089599609375E-05	65.6320918342949	3	
-1.3800048828125	3.09539794921875E-05	65.6442988342641	3	
-1.3775634765625	3.10272216796875E-05	65.6565058342333	3	
-1.37481689453125	3.11004638671875E-05	65.6687128342024	3	
-1.37176513671875	3.11676025390625E-05	65.6809198341716	3	
-1.36993408203125	3.12469482421875E-05	65.6931268341408	3	
