WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-1.8548583984375	3.36517333984375E-05	115.532153708309	2	
-1.85272216796875	3.58642578125E-05	115.544360708279	2	
-1.8499755859375	3.8092041015625E-05	115.556567708248	2	
-1.84722900390625	4.02099609375E-05	115.568774708217	2	
-1.844482421875	4.2279052734375E-05	115.580981708186	2	
-1.84295654296875	4.42840576171875E-05	115.593188708155	2	
-1.84112548828125	4.622802734375E-05	115.605395708124	2	
-1.83837890625	4.81048583984375E-05	115.617602708094	2	
-1.83502197265625	4.9713134765625E-05	115.629809708063	2	
-1.8328857421875	5.1361083984375E-05	115.642016708032	2	
-1.8310546875	5.2947998046875E-05	115.654223708001	2	
-1.82861328125	5.4412841796875E-05	115.66643070797	2	
-1.826171875	5.5816650390625E-05	115.67863770794	2	
-1.82403564453125	5.706787109375E-05	115.690844707909	2	
-1.8206787109375	5.8197021484375E-05	115.703051707878	2	
-1.81915283203125	5.92041015625E-05	115.715258707847	2	
-1.81640625	6.011962890625E-05	115.727465707816	2	
-1.8133544921875	6.09130859375E-05	115.739672707785	2	
-1.81121826171875	6.1614990234375E-05	115.751879707755	2	
-1.80816650390625	6.219482421875E-05	115.764086707724	2	
-1.80694580078125	6.268310546875E-05	115.776293707693	2	
-1.8035888671875	6.3018798828125E-05	115.788500707662	2	
-1.800537109375	6.329345703125E-05	115.800707707631	2	
-1.79901123046875	6.353759765625E-05	115.812914707601	2	
-1.79595947265625	6.3629150390625E-05	115.82512170757	2	
-1.7938232421875	6.365966796875E-05	115.837328707539	2	
-1.79229736328125	6.3629150390625E-05	115.849535707508	2	
-1.7889404296875	6.3507080078125E-05	115.861742707477	2	
-1.785888671875	6.33544921875E-05	115.873949707446	2	
-1.783447265625	6.31103515625E-05	115.886156707416	2	
-1.7816162109375	6.28662109375E-05	115.898363707385	2	
-1.7791748046875	6.256103515625E-05	115.910570707354	2	
-1.77734375	6.2225341796875E-05	115.922777707323	2	
-1.7742919921875	6.182861328125E-05	115.934984707292	2	
-1.7724609375	6.14013671875E-05	115.947191707261	2	
-1.7694091796875	6.097412109375E-05	115.959398707231	2	
-1.76666259765625	6.0516357421875E-05	115.9716057072	2	
-1.76422119140625	6.005859375E-05	115.983812707169	2	
-1.7620849609375	5.95703125E-05	115.996019707138	2	
-1.7596435546875	5.908203125E-05	116.008226707107	2	
-1.7578125	5.8563232421875E-05	116.020433707077	2	
-1.75537109375	5.8074951171875E-05	116.032640707046	2	
-1.7523193359375	5.7586669921875E-05	116.044847707015	2	
-1.75048828125	5.706787109375E-05	116.057054706984	2	
-1.7474365234375	5.657958984375E-05	116.069261706953	2	
-1.74591064453125	5.6060791015625E-05	116.081468706922	2	
-1.7431640625	5.5572509765625E-05	116.093675706892	2	
-1.74072265625	5.5084228515625E-05	116.105882706861	2	
-1.7376708984375	5.4595947265625E-05	116.11808970683	2	
-1.73492431640625	5.4107666015625E-05	116.130296706799	2	
-1.7327880859375	5.364990234375E-05	116.142503706768	2	
-1.73095703125	5.3192138671875E-05	116.154710706738	2	
-1.728515625	5.2734375E-05	116.166917706707	2	
-1.7254638671875	5.2276611328125E-05	116.179124706676	2	
-1.722412109375	5.1849365234375E-05	116.191331706645	2	
-1.719970703125	5.1422119140625E-05	116.203538706614	2	
-1.71783447265625	5.0994873046875E-05	116.215745706583	2	
-1.715087890625	5.059814453125E-05	116.227952706553	2	
-1.71356201171875	5.0201416015625E-05	116.240159706522	2	
-1.71051025390625	4.9835205078125E-05	116.252366706491	2	
-1.707763671875	4.9615478515625E-05	116.26457370646	2	
-1.70562744140625	4.925537109375E-05	116.276780706429	2	
-1.7034912109375	4.89105224609375E-05	116.288987706399	2	
-1.7010498046875	4.8553466796875E-05	116.301194706368	2	
-1.697998046875	4.822998046875E-05	116.313401706337	2	
-1.69586181640625	4.7900390625E-05	116.325608706306	2	
-1.69342041015625	4.76043701171875E-05	116.337815706275	2	
-1.690673828125	4.72991943359375E-05	116.350022706244	2	
-1.68914794921875	4.7003173828125E-05	116.362229706214	2	
-1.68701171875	4.67132568359375E-05	116.374436706183	2	
-1.6839599609375	4.6441650390625E-05	116.386643706152	2	
-1.6815185546875	4.6173095703125E-05	116.398850706121	2	
-1.6796875	4.59320068359375E-05	116.41105770609	2	
-1.6766357421875	4.56787109375E-05	116.42326470606	2	
-1.6741943359375	4.54437255859375E-05	116.435471706029	2	
-1.6717529296875	4.52117919921875E-05	116.447678705998	2	
-1.669921875	4.498291015625E-05	116.459885705967	2	
-1.6668701171875	4.47723388671875E-05	116.472092705936	2	
-1.6644287109375	4.456787109375E-05	116.484299705905	2	
-1.66259765625	4.4378662109375E-05	116.496506705875	2	
-1.66015625	4.4189453125E-05	116.508713705844	2	
-1.6571044921875	4.39910888671875E-05	116.520920705813	2	
-1.65435791015625	4.38201904296875E-05	116.533127705782	2	
-1.6522216796875	4.3646240234375E-05	116.545334705751	2	
-1.6497802734375	4.349365234375E-05	116.557541705721	2	
-1.64764404296875	4.33380126953125E-05	116.56974870569	2	
-1.6448974609375	4.31884765625E-05	116.581955705659	2	
-1.64276123046875	4.30419921875E-05	116.594162705628	2	
-1.639404296875	4.29046630859375E-05	116.606369705597	2	
-1.63726806640625	4.27703857421875E-05	116.618576705566	2	
-1.6351318359375	4.26544189453125E-05	116.630783705536	2	
-1.6326904296875	4.254150390625E-05	116.642990705505	2	
-1.6314697265625	4.24285888671875E-05	116.655197705474	2	
-1.627197265625	4.2315673828125E-05	116.667404705443	2	
-1.62506103515625	4.22088623046875E-05	116.679611705412	2	
-1.6229248046875	4.21173095703125E-05	116.691818705381	2	
-1.62078857421875	4.20440673828125E-05	116.704025705351	2	
-1.617431640625	4.19677734375E-05	116.71623270532	2	
-1.6162109375	4.188232421875E-05	116.728439705289	2	
-1.6143798828125	4.1802978515625E-05	116.740646705258	2	
-1.6107177734375	4.17449951171875E-05	116.752853705227	2	
-1.60888671875	4.16900634765625E-05	116.765060705197	2	
-1.60552978515625	4.1644287109375E-05	116.777267705166	2	
-1.6033935546875	4.15924072265625E-05	116.789474705135	2	
-1.6009521484375	4.15435791015625E-05	116.801681705104	2	
-1.59912109375	4.150390625E-05	116.813888705073	2	
-1.5966796875	4.1461181640625E-05	116.826095705042	2	
-1.59423828125	4.1436767578125E-05	116.838302705012	2	
-1.5911865234375	4.1412353515625E-05	116.850509704981	2	
-1.5887451171875	4.139404296875E-05	116.86271670495	2	
-1.5869140625	4.13726806640625E-05	116.874923704919	2	
-1.5838623046875	4.1351318359375E-05	116.887130704888	2	
-1.5814208984375	4.13330078125E-05	116.899337704858	2	
-1.5789794921875	4.1326904296875E-05	116.911544704827	2	
-1.5771484375	4.13360595703125E-05	116.923751704796	2	
-1.5740966796875	4.13330078125E-05	116.935958704765	2	
-1.572265625	4.13299560546875E-05	116.948165704734	2	
-1.5692138671875	4.13177490234375E-05	116.960372704703	2	
-1.5667724609375	4.1326904296875E-05	116.972579704673	2	
-1.563720703125	4.13360595703125E-05	116.984786704642	2	
-1.5618896484375	4.134521484375E-05	116.996993704611	2	
-1.5594482421875	4.134521484375E-05	117.00920070458	2	
-1.55792236328125	4.13421630859375E-05	117.021407704549	2	
-1.55517578125	4.13543701171875E-05	117.033614704519	2	
-1.552734375	4.13543701171875E-05	117.045821704488	2	
-1.54998779296875	4.136962890625E-05	117.058028704457	2	
-1.5478515625	4.13848876953125E-05	117.070235704426	2	
-1.544189453125	4.13848876953125E-05	117.082442704395	2	
-1.54296875	4.1387939453125E-05	117.094649704364	2	
-1.5399169921875	4.139404296875E-05	117.106856704334	2	
-1.536865234375	4.139404296875E-05	117.119063704303	2	
-1.5350341796875	4.14031982421875E-05	117.131270704272	2	
-1.533203125	4.14093017578125E-05	117.143477704241	2	
-1.53076171875	4.141845703125E-05	117.15568470421	2	
-1.5277099609375	4.14154052734375E-05	117.16789170418	2	
-1.52618408203125	4.1400146484375E-05	117.180098704149	2	
-1.5234375	4.140625E-05	117.192305704118	2	
-1.52130126953125	4.14031982421875E-05	117.204512704087	2	
-1.5185546875	4.140625E-05	117.216719704056	2	
-1.5167236328125	4.140625E-05	117.228926704025	2	
-1.5142822265625	4.1400146484375E-05	117.241133703995	2	
-1.5106201171875	4.139404296875E-05	117.253340703964	2	
-1.50848388671875	4.139404296875E-05	117.265547703933	2	
-1.50634765625	4.13909912109375E-05	117.277754703902	2	
-1.50421142578125	4.1400146484375E-05	117.289961703871	2	
-1.50146484375	4.1400146484375E-05	117.30216870384	2	
-1.4984130859375	4.1412353515625E-05	117.31437570381	2	
-1.49658203125	4.14154052734375E-05	117.326582703779	2	
-1.4947509765625	4.1424560546875E-05	117.338789703748	2	
-1.4923095703125	4.14459228515625E-05	117.350996703717	2	
-1.48895263671875	4.14642333984375E-05	117.363203703686	2	
-1.48590087890625	4.14886474609375E-05	117.375410703656	2	
-1.484375	4.15130615234375E-05	117.387617703625	2	
-1.48223876953125	4.15252685546875E-05	117.399824703594	2	
-1.4788818359375	4.15618896484375E-05	117.412031703563	2	
-1.4776611328125	4.15924072265625E-05	117.424238703532	2	
-1.474609375	4.16290283203125E-05	117.436445703501	2	
-1.4715576171875	4.16656494140625E-05	117.448652703471	2	
-1.46942138671875	4.16900634765625E-05	117.46085970344	2	
-1.4678955078125	4.173583984375E-05	117.473066703409	2	
-1.4654541015625	4.1766357421875E-05	117.485273703378	2	
-1.46270751953125	4.18121337890625E-05	117.497480703347	2	
-1.4593505859375	4.1864013671875E-05	117.509687703317	2	
-1.45751953125	4.1900634765625E-05	117.521894703286	2	
-1.4556884765625	4.19403076171875E-05	117.534101703255	2	
-1.45233154296875	4.19830322265625E-05	117.546308703224	2	
-1.44989013671875	4.202880859375E-05	117.558515703193	2	
-1.44775390625	4.20806884765625E-05	117.570722703162	2	
-1.4453125	4.21295166015625E-05	117.582929703132	2	
-1.44287109375	4.21783447265625E-05	117.595136703101	2	
-1.4404296875	4.222412109375E-05	117.60734370307	2	
-1.4385986328125	4.22698974609375E-05	117.619550703039	2	
-1.435546875	4.23309326171875E-05	117.631757703008	2	
-1.43310546875	4.23858642578125E-05	117.643964702978	2	
-1.4306640625	4.24468994140625E-05	117.656171702947	2	
-1.42822265625	4.25048828125E-05	117.668378702916	2	
-1.42578125	4.25445556640625E-05	117.680585702885	2	
-1.42242431640625	4.26025390625E-05	117.692792702854	2	
-1.42120361328125	4.26666259765625E-05	117.704999702823	2	
-1.41845703125	4.27276611328125E-05	117.717206702793	2	
-1.416015625	4.27886962890625E-05	117.729413702762	2	
-1.4141845703125	4.28436279296875E-05	117.741620702731	2	
-1.409912109375	4.2901611328125E-05	117.7538277027	2	
-1.40869140625	4.295654296875E-05	117.766034702669	2	
-1.40625	4.30084228515625E-05	117.778241702639	2	
-1.40350341796875	4.30816650390625E-05	117.790448702608	2	
-1.4007568359375	4.31427001953125E-05	117.802655702577	2	
-1.3983154296875	4.3206787109375E-05	117.814862702546	2	
-1.396484375	4.327392578125E-05	117.827069702515	2	
-1.39404296875	4.33197021484375E-05	117.839276702484	2	
-1.3922119140625	4.3389892578125E-05	117.851483702454	2	
-1.3897705078125	4.3463134765625E-05	117.863690702423	2	
-1.3861083984375	4.35302734375E-05	117.875897702392	2	
-1.38458251953125	4.3597412109375E-05	117.888104702361	2	
-1.3818359375	4.36553955078125E-05	117.90031170233	2	
-1.37969970703125	4.37255859375E-05	117.9125187023	2	
-1.3775634765625	4.37896728515625E-05	117.924725702269	2	
-1.3751220703125	4.3865966796875E-05	117.936932702238	2	
-1.37237548828125	4.393310546875E-05	117.949139702207	2	
-1.3702392578125	4.3994140625E-05	117.961346702176	2	
-1.3671875	4.4061279296875E-05	117.973553702145	2	
-1.36444091796875	4.41192626953125E-05	117.985760702115	2	
-1.36260986328125	4.41925048828125E-05	117.997967702084	2	
-1.35986328125	4.42626953125E-05	118.010174702053	2	
-1.357421875	4.4329833984375E-05	118.022381702022	2	
-1.3555908203125	4.44000244140625E-05	118.034588701991	2	
-1.3525390625	4.44580078125E-05	118.04679570196	2	
-1.35009765625	4.4512939453125E-05	118.05900270193	2	
-1.34735107421875	4.45892333984375E-05	118.071209701899	2	
-1.3446044921875	4.4659423828125E-05	118.083416701868	2	
-1.3421630859375	4.4732666015625E-05	118.095623701837	2	
-1.3397216796875	4.47967529296875E-05	118.107830701806	2	
-1.33758544921875	4.486083984375E-05	118.120037701776	2	
-1.3348388671875	4.49310302734375E-05	118.132244701745	2	
-1.33270263671875	4.49951171875E-05	118.144451701714	2	
-1.33026123046875	4.5062255859375E-05	118.156658701683	2	
-1.32781982421875	4.5135498046875E-05	118.168865701652	2	
-1.32568359375	4.51934814453125E-05	118.181072701621	2	
-1.3238525390625	4.525146484375E-05	118.193279701591	2	
-1.32110595703125	4.53155517578125E-05	118.20548670156	2	
-1.3177490234375	4.53857421875E-05	118.217693701529	2	
-1.31591796875	4.5452880859375E-05	118.229900701498	2	
-1.31378173828125	4.5513916015625E-05	118.242107701467	2	
-1.31134033203125	4.55718994140625E-05	118.254314701437	2	
-1.30889892578125	4.5635986328125E-05	118.266521701406	2	
-1.3067626953125	4.56878662109375E-05	118.278728701375	2	
-1.30401611328125	4.57550048828125E-05	118.290935701344	2	
-1.30126953125	4.5831298828125E-05	118.303142701313	2	
-1.300048828125	4.58892822265625E-05	118.315349701282	2	
-1.2969970703125	4.5947265625E-05	118.327556701252	2	
-1.29425048828125	4.60052490234375E-05	118.339763701221	2	
-1.2921142578125	4.605712890625E-05	118.35197070119	2	
-1.2890625	4.6124267578125E-05	118.364177701159	2	
-1.28662109375	4.61883544921875E-05	118.376384701128	2	
-1.28509521484375	4.62554931640625E-05	118.388591701098	2	
-1.2823486328125	4.6307373046875E-05	118.400798701067	2	
-1.27960205078125	4.63623046875E-05	118.413005701036	2	
-1.27685546875	4.64202880859375E-05	118.425212701005	2	
-1.27471923828125	4.64813232421875E-05	118.437419700974	2	
-1.27197265625	4.6533203125E-05	118.449626700943	2	
-1.2701416015625	4.659423828125E-05	118.461833700913	2	
-1.2677001953125	4.6649169921875E-05	118.474040700882	2	
-1.26495361328125	4.6697998046875E-05	118.486247700851	2	
-1.26129150390625	4.67498779296875E-05	118.49845470082	2	
-1.2591552734375	4.6807861328125E-05	118.510661700789	2	
-1.25732421875	4.686279296875E-05	118.522868700759	2	
-1.2542724609375	4.6917724609375E-05	118.535075700728	2	
-1.25244140625	4.697265625E-05	118.547282700697	2	
-1.25	4.70184326171875E-05	118.559489700666	2	
-1.24755859375	4.70703125E-05	118.571696700635	2	
-1.2457275390625	4.7125244140625E-05	118.583903700604	2	
-1.2432861328125	4.71832275390625E-05	118.596110700574	2	
-1.24114990234375	4.72381591796875E-05	118.608317700543	2	
-1.23870849609375	4.7283935546875E-05	118.620524700512	2	
-1.2359619140625	4.73388671875E-05	118.632731700481	2	
-1.2335205078125	4.73846435546875E-05	118.64493870045	2	
-1.2310791015625	4.74365234375E-05	118.65714570042	2	
-1.2286376953125	4.74945068359375E-05	118.669352700389	2	
-1.2255859375	4.754638671875E-05	118.681559700358	2	
-1.22314453125	4.759521484375E-05	118.693766700327	2	
-1.220703125	4.7637939453125E-05	118.705973700296	2	
-1.2188720703125	4.7686767578125E-05	118.718180700265	2	
-1.21612548828125	4.77447509765625E-05	118.730387700235	2	
-1.2139892578125	4.77935791015625E-05	118.742594700204	2	
-1.2115478515625	4.7845458984375E-05	118.754801700173	2	
-1.20941162109375	4.7894287109375E-05	118.767008700142	2	
-1.2060546875	4.79339599609375E-05	118.779215700111	2	
-1.2042236328125	4.7991943359375E-05	118.79142270008	2	
-1.201171875	4.8046875E-05	118.80362970005	2	
-1.1981201171875	4.8101806640625E-05	118.815836700019	2	
-1.1968994140625	4.815673828125E-05	118.828043699988	2	
-1.1944580078125	4.8187255859375E-05	118.840250699957	3	
-1.19140625	4.8248291015625E-05	118.852457699926	3	
-1.18988037109375	4.82940673828125E-05	118.864664699896	3	
-1.1871337890625	4.83551025390625E-05	118.876871699865	3	
-1.18408203125	4.84100341796875E-05	118.889078699834	3	
-1.18194580078125	4.8455810546875E-05	118.901285699803	3	
-1.180419921875	4.85076904296875E-05	118.913492699772	3	
-1.17706298828125	4.85504150390625E-05	118.925699699741	3	
-1.1749267578125	4.85992431640625E-05	118.937906699711	3	
-1.17156982421875	4.8663330078125E-05	118.95011369968	3	
-1.16943359375	4.8712158203125E-05	118.962320699649	3	
-1.1669921875	4.87640380859375E-05	118.974527699618	3	
-1.16485595703125	4.88128662109375E-05	118.986734699587	3	
-1.1627197265625	4.88525390625E-05	118.998941699557	3	
-1.1602783203125	4.8919677734375E-05	119.011148699526	3	
-1.1566162109375	4.8974609375E-05	119.023355699495	3	
-1.1553955078125	4.90325927734375E-05	119.035562699464	3	
-1.15264892578125	4.90936279296875E-05	119.047769699433	3	
-1.1505126953125	4.91302490234375E-05	119.059976699402	3	
-1.14776611328125	4.91973876953125E-05	119.072183699372	3	
-1.14501953125	4.9249267578125E-05	119.084390699341	3	
-1.142578125	4.93072509765625E-05	119.09659769931	3	
-1.1395263671875	4.93682861328125E-05	119.108804699279	3	
-1.13800048828125	4.94171142578125E-05	119.121011699248	3	
-1.13555908203125	4.9468994140625E-05	119.133218699218	3	
-1.1322021484375	4.95208740234375E-05	119.145425699187	3	
-1.1309814453125	4.95758056640625E-05	119.157632699156	3	
-1.1273193359375	4.96429443359375E-05	119.169839699125	3	
-1.1248779296875	4.9700927734375E-05	119.182046699094	3	
-1.1236572265625	4.97589111328125E-05	119.194253699063	3	
-1.12091064453125	4.9810791015625E-05	119.206460699033	3	
-1.1187744140625	4.9713134765625E-05	119.218667699002	3	
-1.11602783203125	4.9774169921875E-05	119.230874698971	3	
-1.11328125	4.9835205078125E-05	119.24308169894	3	
-1.11114501953125	4.9896240234375E-05	119.255288698909	3	
-1.1077880859375	4.9957275390625E-05	119.267495698879	3	
-1.10595703125	5.0018310546875E-05	119.279702698848	3	
-1.103515625	5.0048828125E-05	119.291909698817	3	
-1.1016845703125	5.010986328125E-05	119.304116698786	3	
-1.0986328125	5.0201416015625E-05	119.316323698755	3	
-1.09619140625	5.0262451171875E-05	119.328530698724	3	
-1.09466552734375	5.0323486328125E-05	119.340737698694	3	
-1.09100341796875	5.0384521484375E-05	119.352944698663	3	
-1.0894775390625	5.0445556640625E-05	119.365151698632	3	
