WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
1.4581298828125	1.45904541015625E-06	98.4275817514942	1	
1.4556884765625	1.28997802734375E-06	98.4397887514634	1	
1.4532470703125	1.11907958984375E-06	98.4519957514326	1	
1.451416015625	9.4879150390625E-07	98.4642027514018	1	
1.44805908203125	7.8460693359375E-07	98.476409751371	1	
1.44622802734375	6.1737060546875E-07	98.4886167513401	1	
1.44317626953125	4.5166015625E-07	98.5008237513093	1	
1.4410400390625	2.87384033203125E-07	98.5130307512785	1	
1.4385986328125	1.1431884765625E-07	98.5252377512477	1	
1.43585205078125	-5.17578125E-08	98.5374447512169	1	
1.43402099609375	-2.156982421875E-07	98.549651751186	1	
1.43157958984375	-3.77410888671875E-07	98.5618587511552	1	
1.429443359375	-5.4229736328125E-07	98.5740657511244	1	
1.42669677734375	-7.0556640625E-07	98.5862727510936	1	
1.42364501953125	-8.70361328125E-07	98.5984797510628	1	
1.42242431640625	-1.03424072265625E-06	98.6106867510319	1	
1.419677734375	-1.1962890625E-06	98.6228937510011	1	
1.417236328125	-1.35528564453125E-06	98.6351007509703	1	
1.414794921875	-1.51336669921875E-06	98.6473077509395	1	
1.412353515625	-1.673583984375E-06	98.6595147509087	1	
1.41021728515625	-1.8341064453125E-06	98.6717217508779	1	
1.4080810546875	-1.99462890625E-06	98.683928750847	1	
1.40533447265625	-2.15057373046875E-06	98.6961357508162	1	
1.402587890625	-2.30438232421875E-06	98.7083427507854	1	
1.40106201171875	-2.4591064453125E-06	98.7205497507546	1	
1.39739990234375	-2.61383056640625E-06	98.7327567507238	1	
1.39556884765625	-2.77191162109375E-06	98.7449637506929	1	
1.39312744140625	-2.92205810546875E-06	98.7571707506621	1	
1.390380859375	-3.07373046875E-06	98.7693777506313	1	
1.387939453125	-3.22265625E-06	98.7815847506005	1	
1.385498046875	-3.3697509765625E-06	98.7937917505697	1	
1.3824462890625	-3.52081298828125E-06	98.8059987505388	1	
1.38031005859375	-3.67095947265625E-06	98.818205750508	1	
1.3775634765625	-3.82232666015625E-06	98.8304127504772	1	
1.375732421875	-3.9654541015625E-06	98.8426197504464	1	
1.3726806640625	-4.10980224609375E-06	98.8548267504156	1	
1.3702392578125	-4.2559814453125E-06	98.8670337503847	1	
1.36749267578125	-4.40093994140625E-06	98.8792407503539	1	
1.36505126953125	-4.54498291015625E-06	98.8914477503231	1	
1.363525390625	-4.69207763671875E-06	98.9036547502923	1	
1.3604736328125	-4.83123779296875E-06	98.9158617502615	1	
1.35833740234375	-4.9774169921875E-06	98.9280687502306	1	
1.3555908203125	-5.120849609375E-06	98.9402757501998	1	
1.3531494140625	-5.26123046875E-06	98.952482750169	1	
1.35101318359375	-5.4046630859375E-06	98.9646897501382	1	
1.34857177734375	-5.5389404296875E-06	98.9768967501074	1	
1.346435546875	-5.6732177734375E-06	98.9891037500765	1	
1.34429931640625	-5.810546875E-06	99.0013107500457	1	
1.341552734375	-5.94482421875E-06	99.0135177500149	1	
1.33880615234375	-6.0791015625E-06	99.0257247499841	1	
1.336669921875	-6.21337890625E-06	99.0379317499533	1	
1.33392333984375	-6.34765625E-06	99.0501387499224	1	
1.331787109375	-6.4788818359375E-06	99.0623457498916	1	
1.3299560546875	-6.6070556640625E-06	99.0745527498608	1	
1.32659912109375	-6.7413330078125E-06	99.08675974983	1	
1.32415771484375	-6.87255859375E-06	99.0989667497992	1	
1.32232666015625	-7.000732421875E-06	99.1111737497683	1	
1.31988525390625	-7.135009765625E-06	99.1233807497375	1	
1.3177490234375	-7.257080078125E-06	99.1355877497067	1	
1.3153076171875	-7.38525390625E-06	99.1477947496759	1	
1.312255859375	-7.513427734375E-06	99.1600017496451	1	
1.309814453125	-7.6385498046875E-06	99.1722087496142	1	
1.30767822265625	-7.7667236328125E-06	99.1844157495834	1	
1.30462646484375	-7.891845703125E-06	99.1966227495526	1	
1.30279541015625	-8.013916015625E-06	99.2088297495218	1	
1.30035400390625	-8.1390380859375E-06	99.221036749491	1	
1.297607421875	-8.2611083984375E-06	99.2332437494601	1	
1.29547119140625	-8.38623046875E-06	99.2454507494293	1	
1.29302978515625	-8.5113525390625E-06	99.2576577493985	1	
1.29058837890625	-8.63037109375E-06	99.2698647493677	1	
1.2884521484375	-8.7554931640625E-06	99.2820717493369	1	
1.28509521484375	-8.87451171875E-06	99.294278749306	1	
1.28265380859375	-8.99658203125E-06	99.3064857492752	1	
1.280517578125	-9.11865234375E-06	99.3186927492444	1	
1.278076171875	-9.24072265625E-06	99.3308997492136	1	
1.27593994140625	-9.36279296875E-06	99.3431067491828	1	
1.27349853515625	-9.478759765625E-06	99.3553137491519	1	
1.2713623046875	-9.600830078125E-06	99.3675207491211	1	
1.2689208984375	-9.7198486328125E-06	99.3797277490903	1	
1.2664794921875	-9.844970703125E-06	99.3919347490595	1	
1.263427734375	-9.967041015625E-06	99.4041417490287	1	
1.26068115234375	-1.00860595703125E-05	99.4163487489978	1	
1.25823974609375	-1.0205078125E-05	99.428555748967	1	
1.2567138671875	-1.03240966796875E-05	99.4407627489362	1	
1.253662109375	-1.044921875E-05	99.4529697489054	1	
1.2518310546875	-1.05743408203125E-05	99.4651767488746	1	
1.24908447265625	-1.0699462890625E-05	99.4773837488437	1	
1.24603271484375	-1.0821533203125E-05	99.4895907488129	1	
1.24420166015625	-1.09466552734375E-05	99.5017977487821	1	
1.24176025390625	-1.107177734375E-05	99.5140047487513	1	
1.2396240234375	-1.1199951171875E-05	99.5262117487205	1	
1.2371826171875	-1.1334228515625E-05	99.5384187486897	1	
1.23443603515625	-1.14654541015625E-05	99.5506257486588	1	
1.23199462890625	-1.15997314453125E-05	99.562832748628	1	
1.22955322265625	-1.17340087890625E-05	99.5750397485972	1	
1.22802734375	-1.1871337890625E-05	99.5872467485664	1	
1.22467041015625	-1.201171875E-05	99.5994537485356	1	
1.22222900390625	-1.2158203125E-05	99.6116607485047	1	
1.2200927734375	-1.23077392578125E-05	99.6238677484739	1	
1.217041015625	-1.2457275390625E-05	99.6360747484431	1	
1.214599609375	-1.260986328125E-05	99.6482817484123	1	
1.2127685546875	-1.27655029296875E-05	99.6604887483815	1	
1.20941162109375	-1.29302978515625E-05	99.6726957483506	1	
1.20758056640625	-1.31011962890625E-05	99.6849027483198	1	
1.20513916015625	-1.32720947265625E-05	99.697109748289	1	
1.2030029296875	-1.3446044921875E-05	99.7093167482582	1	
1.20025634765625	-1.36260986328125E-05	99.7215237482274	1	
1.19720458984375	-1.3812255859375E-05	99.7337307481965	1	
1.19537353515625	-1.40045166015625E-05	99.7459377481657	1	
1.19232177734375	-1.4208984375E-05	99.7581447481349	1	
1.190185546875	-1.44134521484375E-05	99.7703517481041	1	
1.18804931640625	-1.46240234375E-05	99.7825587480733	1	
1.18560791015625	-1.4837646484375E-05	99.7947657480424	1	
1.18316650390625	-1.50634765625E-05	99.8069727480116	1	
1.18133544921875	-1.529541015625E-05	99.8191797479808	1	
1.17889404296875	-1.5533447265625E-05	99.83138674795	1	
1.175537109375	-1.57806396484375E-05	99.8435937479192	1	
1.17401123046875	-1.60247802734375E-05	99.8558007478883	1	
1.1712646484375	-1.62811279296875E-05	99.8680077478575	1	
1.16851806640625	-1.654052734375E-05	99.8802147478267	1	
1.16607666015625	-1.680908203125E-05	99.8924217477959	1	
1.1639404296875	-1.70867919921875E-05	99.9046287477651	1	
1.1614990234375	-1.73675537109375E-05	99.9168357477342	1	
1.15875244140625	-1.76544189453125E-05	99.9290427477034	1	
1.15631103515625	-1.79412841796875E-05	99.9412497476726	1	
1.1541748046875	-1.82403564453125E-05	99.9534567476418	1	
1.15142822265625	-1.8548583984375E-05	99.965663747611	1	
1.1492919921875	-1.88568115234375E-05	99.9778707475801	1	
1.14654541015625	-1.91680908203125E-05	99.9900777475493	1	
1.14471435546875	-1.94854736328125E-05	100.002284747519	1	
1.14166259765625	-1.98028564453125E-05	100.014491747488	1	
1.1395263671875	-2.01263427734375E-05	100.026698747457	1	
1.13739013671875	-2.0452880859375E-05	100.038905747426	1	
1.13494873046875	-2.07855224609375E-05	100.051112747395	1	
1.13250732421875	-2.11181640625E-05	100.063319747364	1	
1.12945556640625	-2.14508056640625E-05	100.075526747334	1	
1.12762451171875	-2.1783447265625E-05	100.087733747303	1	
1.12396240234375	-2.21160888671875E-05	100.099940747272	1	
1.1224365234375	-2.24517822265625E-05	100.112147747241	1	
1.12030029296875	-2.2784423828125E-05	100.12435474721	1	
1.11785888671875	-2.3114013671875E-05	100.136561747179	1	
1.11480712890625	-2.34466552734375E-05	100.148768747149	1	
1.11297607421875	-2.37701416015625E-05	100.160975747118	1	
1.11053466796875	-2.40936279296875E-05	100.173182747087	1	
1.10809326171875	-2.44171142578125E-05	100.185389747056	1	
1.1053466796875	-2.47314453125E-05	100.197596747025	1	
1.10321044921875	-2.50396728515625E-05	100.209803746995	1	
1.10076904296875	-2.53387451171875E-05	100.222010746964	1	
1.09832763671875	-2.5634765625E-05	100.234217746933	1	
1.09527587890625	-2.59246826171875E-05	100.246424746902	1	
1.0931396484375	-2.6202392578125E-05	100.258631746871	1	
1.0906982421875	-2.64678955078125E-05	100.27083874684	1	
1.08795166015625	-2.6727294921875E-05	100.28304574681	1	
1.0858154296875	-2.696533203125E-05	100.295252746779	1	
1.08367919921875	-2.7197265625E-05	100.307459746748	1	
1.08062744140625	-2.74169921875E-05	100.319666746717	1	
1.07879638671875	-2.76214599609375E-05	100.331873746686	1	
1.07635498046875	-2.7813720703125E-05	100.344080746656	1	
1.0736083984375	-2.7984619140625E-05	100.356287746625	1	
1.0711669921875	-2.813720703125E-05	100.368494746594	1	
1.0687255859375	-2.8277587890625E-05	100.380701746563	1	
1.06658935546875	-2.83966064453125E-05	100.392908746532	1	
1.06414794921875	-2.8497314453125E-05	100.405115746501	1	
1.06231689453125	-2.85797119140625E-05	100.417322746471	1	
1.05987548828125	-2.86468505859375E-05	100.42952974644	1	
1.0565185546875	-2.86895751953125E-05	100.441736746409	1	
1.05438232421875	-2.8717041015625E-05	100.453943746378	1	
1.0516357421875	-2.87322998046875E-05	100.466150746347	1	
1.0491943359375	-2.87261962890625E-05	100.478357746317	1	
1.04644775390625	-2.87078857421875E-05	100.490564746286	1	
1.04461669921875	-2.86712646484375E-05	100.502771746255	1	
1.04217529296875	-2.8619384765625E-05	100.514978746224	1	
1.0394287109375	-2.85614013671875E-05	100.527185746193	1	
1.03729248046875	-2.84912109375E-05	100.539392746162	1	
1.0345458984375	-2.84149169921875E-05	100.551599746132	1	
1.03240966796875	-2.83355712890625E-05	100.563806746101	1	
1.0296630859375	-2.82440185546875E-05	100.57601374607	1	
1.02752685546875	-2.81494140625E-05	100.588220746039	1	
1.0247802734375	-2.80548095703125E-05	100.600427746008	1	
1.0223388671875	-2.7960205078125E-05	100.612634745978	1	
1.0205078125	-2.786865234375E-05	100.624841745947	1	
1.01837158203125	-2.77740478515625E-05	100.637048745916	1	
1.0150146484375	-2.76824951171875E-05	100.649255745885	1	
1.01287841796875	-2.75909423828125E-05	100.661462745854	1	
1.01043701171875	-2.74993896484375E-05	100.673669745823	1	
1.00799560546875	-2.7423095703125E-05	100.685876745793	1	
1.0052490234375	-2.734375E-05	100.698083745762	1	
1.00311279296875	-2.72674560546875E-05	100.710290745731	1	
1.0003662109375	-2.7197265625E-05	100.7224977457	1	
0.9979248046875	-2.71270751953125E-05	100.734704745669	1	
0.99609375	-2.7069091796875E-05	100.746911745639	1	
0.9930419921875	-2.70111083984375E-05	100.759118745608	1	
0.99090576171875	-2.69561767578125E-05	100.771325745577	1	
0.98846435546875	-2.6910400390625E-05	100.783532745546	1	
0.985107421875	-2.68585205078125E-05	100.795739745515	1	
0.98388671875	-2.6812744140625E-05	100.807946745484	1	
0.9808349609375	-2.67730712890625E-05	100.820153745454	1	
0.9783935546875	-2.67333984375E-05	100.832360745423	1	
0.97564697265625	-2.66998291015625E-05	100.844567745392	1	
0.97412109375	-2.6666259765625E-05	100.856774745361	1	
0.97137451171875	-2.66326904296875E-05	100.86898174533	1	
0.96923828125	-2.66021728515625E-05	100.881188745299	1	
0.96649169921875	-2.65716552734375E-05	100.893395745269	1	
0.96405029296875	-2.6556396484375E-05	100.905602745238	1	
0.96160888671875	-2.6531982421875E-05	100.917809745207	1	
0.95977783203125	-2.65106201171875E-05	100.930016745176	1	
0.95672607421875	-2.64923095703125E-05	100.942223745145	1	
0.95458984375	-2.647705078125E-05	100.954430745115	1	
0.95123291015625	-2.64617919921875E-05	100.966637745084	1	
0.94970703125	-2.6446533203125E-05	100.978844745053	1	
0.9466552734375	-2.64373779296875E-05	100.991051745022	1	
0.9442138671875	-2.64312744140625E-05	101.003258744991	1	
0.94207763671875	-2.6416015625E-05	101.01546574496	1	
0.93963623046875	-2.64129638671875E-05	101.02767274493	1	
0.93780517578125	-2.64068603515625E-05	101.039879744899	1	
0.93475341796875	-2.64007568359375E-05	101.052086744868	1	
0.9320068359375	-2.64007568359375E-05	101.064293744837	1	
0.9295654296875	-2.6397705078125E-05	101.076500744806	1	
0.92742919921875	-2.63946533203125E-05	101.088707744776	1	
0.92498779296875	-2.6397705078125E-05	101.100914744745	1	
0.92254638671875	-2.6397705078125E-05	101.113121744714	1	
0.92010498046875	-2.6409912109375E-05	101.125328744683	1	
0.9173583984375	-2.6409912109375E-05	101.137535744652	1	
0.91522216796875	-2.6416015625E-05	101.149742744621	1	
0.91278076171875	-2.64251708984375E-05	101.161949744591	1	
0.91033935546875	-2.642822265625E-05	101.17415674456	1	
0.90789794921875	-2.64404296875E-05	101.186363744529	1	
0.9051513671875	-2.64495849609375E-05	101.198570744498	1	
0.90240478515625	-2.646484375E-05	101.210777744467	1	
0.90118408203125	-2.64739990234375E-05	101.222984744437	1	
0.8978271484375	-2.64862060546875E-05	101.235191744406	1	
0.89630126953125	-2.650146484375E-05	101.247398744375	1	
0.89324951171875	-2.6513671875E-05	101.259605744344	1	
0.89080810546875	-2.65289306640625E-05	101.271812744313	1	
0.88836669921875	-2.65472412109375E-05	101.284019744282	1	
0.88653564453125	-2.65594482421875E-05	101.296226744252	1	
0.88348388671875	-2.65716552734375E-05	101.308433744221	1	
0.88104248046875	-2.65869140625E-05	101.32064074419	1	
0.8782958984375	-2.66082763671875E-05	101.332847744159	1	
0.8758544921875	-2.6629638671875E-05	101.345054744128	1	
0.87371826171875	-2.6641845703125E-05	101.357261744098	1	
0.87127685546875	-2.666015625E-05	101.369468744067	1	
0.869140625	-2.66815185546875E-05	101.381675744036	1	
0.8660888671875	-2.66998291015625E-05	101.393882744005	1	
0.86395263671875	-2.67181396484375E-05	101.406089743974	1	
0.8612060546875	-2.6739501953125E-05	101.418296743943	1	
0.859375	-2.67608642578125E-05	101.430503743913	1	
0.85662841796875	-2.6776123046875E-05	101.442710743882	1	
0.85479736328125	-2.67974853515625E-05	101.454917743851	1	
0.85113525390625	-2.681884765625E-05	101.46712474382	1	
0.84930419921875	-2.68402099609375E-05	101.479331743789	1	
0.84686279296875	-2.68585205078125E-05	101.491538743759	1	
0.84381103515625	-2.68798828125E-05	101.503745743728	1	
0.84197998046875	-2.6898193359375E-05	101.515952743697	1	
0.83984375	-2.69195556640625E-05	101.528159743666	1	
0.8367919921875	-2.69378662109375E-05	101.540366743635	1	
0.83465576171875	-2.6953125E-05	101.552573743604	1	
0.8319091796875	-2.69805908203125E-05	101.564780743574	1	
0.830078125	-2.6995849609375E-05	101.576987743543	1	
0.82763671875	-2.701416015625E-05	101.589194743512	1	
0.82489013671875	-2.7032470703125E-05	101.601401743481	1	
0.82244873046875	-2.70477294921875E-05	101.61360874345	1	
0.82061767578125	-2.70721435546875E-05	101.625815743419	1	
0.8172607421875	-2.70904541015625E-05	101.638022743389	1	
0.8148193359375	-2.71087646484375E-05	101.650229743358	1	
0.8123779296875	-2.71270751953125E-05	101.662436743327	1	
0.8111572265625	-2.71392822265625E-05	101.674643743296	1	
0.80780029296875	-2.716064453125E-05	101.686850743265	1	
0.8050537109375	-2.7178955078125E-05	101.699057743235	1	
0.80291748046875	-2.7197265625E-05	101.711264743204	1	
0.8001708984375	-2.72216796875E-05	101.723471743173	1	
0.7977294921875	-2.72308349609375E-05	101.735678743142	1	
0.79559326171875	-2.724609375E-05	101.747885743111	1	
0.79376220703125	-2.72613525390625E-05	101.76009274308	1	
0.791015625	-2.72796630859375E-05	101.77229974305	1	
0.78826904296875	-2.7294921875E-05	101.784506743019	1	
0.7855224609375	-2.730712890625E-05	101.796713742988	1	
0.78338623046875	-2.73223876953125E-05	101.808920742957	1	
0.78094482421875	-2.73345947265625E-05	101.821127742926	1	
0.77911376953125	-2.73468017578125E-05	101.833334742896	1	
0.7763671875	-2.73651123046875E-05	101.845541742865	1	
0.77362060546875	-2.7374267578125E-05	101.857748742834	1	
0.77117919921875	-2.73895263671875E-05	101.869955742803	1	
0.7684326171875	-2.74017333984375E-05	101.882162742772	1	
0.76690673828125	-2.74078369140625E-05	101.894369742741	1	
0.76446533203125	-2.74200439453125E-05	101.906576742711	1	
0.76141357421875	-2.74322509765625E-05	101.91878374268	1	
0.75897216796875	-2.744140625E-05	101.930990742649	1	
0.7568359375	-2.7459716796875E-05	101.943197742618	1	
0.75347900390625	-2.74658203125E-05	101.955404742587	1	
0.751953125	-2.7471923828125E-05	101.967611742557	1	
0.7486572265625	-2.74810791015625E-05	101.979818742526	1	
0.7462158203125	-2.7490234375E-05	101.992025742495	1	
0.743804931640625	-2.75054931640625E-05	102.004232742464	1	
0.74139404296875	-2.75115966796875E-05	102.016439742433	1	
0.738922119140625	-2.75177001953125E-05	102.028646742402	1	
0.736419677734375	-2.7520751953125E-05	102.040853742372	1	
0.733978271484375	-2.75299072265625E-05	102.053060742341	1	
0.731597900390625	-2.75390625E-05	102.06526774231	1	
0.729156494140625	-2.75421142578125E-05	102.077474742279	1	
0.7266845703125	-2.755126953125E-05	102.089681742248	1	
0.7242431640625	-2.75543212890625E-05	102.101888742218	1	
0.721832275390625	-2.75543212890625E-05	102.114095742187	1	
0.7193603515625	-2.75634765625E-05	102.126302742156	1	
