WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.735809326171875	0.00050567626953125	95.7783717581829	3	
0.7381591796875	0.000504150390625	95.7860007581636	3	
0.74066162109375	0.0005029296875	95.7936297581443	3	
0.7432861328125	0.00050140380859375	95.8012587581251	3	
0.745391845703125	0.0004998779296875	95.8088877581058	3	
0.74810791015625	0.00049835205078125	95.8165167580866	3	
0.75067138671875	0.000498809814453125	95.8241457580673	3	
0.7537841796875	0.000497528076171875	95.831774758048	3	
0.75469970703125	0.00049609375	95.8394037580288	3	
0.75897216796875	0.000494781494140625	95.8470327580095	3	
0.76080322265625	0.000493621826171875	95.8546617579902	3	
0.76263427734375	0.00049237060546875	95.862290757971	3	
0.76568603515625	0.0004912109375	95.8699197579517	3	
0.76812744140625	0.00048992919921875	95.8775487579325	3	
0.77117919921875	0.00048876953125	95.8851777579132	3	
0.77239990234375	0.000487823486328125	95.8928067578939	3	
0.77545166015625	0.0004866943359375	95.9004357578747	3	
0.77880859375	0.0004857177734375	95.9080647578554	3	
0.78033447265625	0.0004847412109375	95.9156937578362	3	
0.782470703125	0.000483917236328125	95.9233227578169	3	
0.7855224609375	0.000483123779296875	95.9309517577976	3	
0.78704833984375	0.00048199462890625	95.9385807577784	3	
0.79010009765625	0.000481170654296875	95.9462097577591	3	
0.79315185546875	0.0004803466796875	95.9538387577398	3	
0.794677734375	0.00047955322265625	95.9614677577206	3	
0.797119140625	0.000478851318359375	95.9690967577013	3	
0.799560546875	0.000477996826171875	95.9767257576821	3	
0.7977294921875	0.0004710693359375	95.9843547576628	3	
0.7952880859375	0.00046539306640625	95.9919837576435	3	
0.792236328125	0.000459808349609375	95.9996127576243	3	
0.78948974609375	0.000454864501953125	96.007241757605	3	
0.7867431640625	0.0004503173828125	96.0148707575858	3	
0.784912109375	0.00044598388671875	96.0224997575665	3	
0.7818603515625	0.000441802978515625	96.0301287575472	3	
0.780029296875	0.000437652587890625	96.037757757528	3	
0.777587890625	0.000433685302734375	96.0453867575087	3	
0.77545166015625	0.00043011474609375	96.0530157574894	3	
0.77392578125	0.00042620849609375	96.0606447574702	3	
0.77056884765625	0.000422760009765625	96.0682737574509	3	
0.7684326171875	0.00041912841796875	96.0759027574317	3	
0.765380859375	0.000415802001953125	96.0835317574124	3	
0.76324462890625	0.000412506103515625	96.0911607573931	3	
0.7611083984375	0.0004090576171875	96.0987897573739	3	
0.75836181640625	0.00040606689453125	96.1064187573546	3	
0.755615234375	0.000403076171875	96.1140477573354	3	
0.7537841796875	0.0004000244140625	96.1216767573161	3	
0.75103759765625	0.000397186279296875	96.1293057572968	3	
0.748016357421875	0.00039434814453125	96.1369347572776	3	
0.745635986328125	0.000391571044921875	96.1445637572583	3	
0.742919921875	0.000388916015625	96.1521927572391	3	
0.740386962890625	0.00038616943359375	96.1598217572198	3	
0.73809814453125	0.000383575439453125	96.1674507572005	3	
0.73577880859375	0.000380950927734375	96.1750797571813	3	
0.733428955078125	0.000378448486328125	96.182708757162	3	
0.73126220703125	0.00037603759765625	96.1903377571427	3	
0.72882080078125	0.00037353515625	96.1979667571235	3	
0.72613525390625	0.000371063232421875	96.2055957571042	3	
0.723785400390625	0.00036883544921875	96.213224757085	3	
0.7213134765625	0.000366363525390625	96.2208537570657	3	
0.718719482421875	0.000364227294921875	96.2284827570464	3	
0.716156005859375	0.0003616943359375	96.2361117570272	3	
0.7138671875	0.00035955810546875	96.2437407570079	3	
0.7115478515625	0.00035736083984375	96.2513697569887	3	
0.709075927734375	0.000355072021484375	96.2589987569694	3	
0.706268310546875	0.000352935791015625	96.2666277569501	3	
0.704315185546875	0.00035089111328125	96.2742567569309	3	
0.701751708984375	0.000348724365234375	96.2818857569116	3	
0.699249267578125	0.00034674072265625	96.2895147568923	3	
0.696929931640625	0.0003446044921875	96.2971437568731	3	
0.694427490234375	0.000342620849609375	96.3047727568538	3	
0.691986083984375	0.000340728759765625	96.3124017568346	3	
0.6890869140625	0.00033880615234375	96.3200307568153	3	
0.68658447265625	0.0003369140625	96.327659756796	3	
0.684661865234375	0.0003349609375	96.3352887567768	3	
0.681854248046875	0.000333099365234375	96.3429177567575	3	
0.6793212890625	0.0003314208984375	96.3505467567383	3	
0.67718505859375	0.000329437255859375	96.358175756719	3	
0.67474365234375	0.00032769775390625	96.3658047566997	3	
0.672332763671875	0.0003260498046875	96.3734337566805	3	
0.669891357421875	0.000324249267578125	96.3810627566612	3	
0.66754150390625	0.000322662353515625	96.3886917566419	3	
0.665191650390625	0.00032080078125	96.3963207566227	3	
0.662689208984375	0.000319122314453125	96.4039497566034	3	
0.6600341796875	0.0003175048828125	96.4115787565842	3	
0.65765380859375	0.000315704345703125	96.4192077565649	3	
0.6552734375	0.000313995361328125	96.4268367565456	3	
0.65301513671875	0.000312408447265625	96.4344657565264	3	
0.65069580078125	0.000310821533203125	96.4420947565071	3	
0.6480712890625	0.00030914306640625	96.4497237564879	3	
0.64556884765625	0.000307525634765625	96.4573527564686	3	
0.643157958984375	0.000305877685546875	96.4649817564493	3	
0.640899658203125	0.000304412841796875	96.4726107564301	3	
0.638275146484375	0.000302825927734375	96.4802397564108	3	
0.6358642578125	0.000301300048828125	96.4878687563915	3	
0.633331298828125	0.000299774169921875	96.4954977563723	3	
0.630950927734375	0.00029827880859375	96.503126756353	3	
0.628631591796875	0.000296844482421875	96.5107557563338	3	
0.62591552734375	0.00029510498046875	96.5183847563145	3	
0.623626708984375	0.000293701171875	96.5260137562952	3	
0.621063232421875	0.00029229736328125	96.533642756276	3	
0.618438720703125	0.00029083251953125	96.5412717562567	3	
0.616180419921875	0.000289398193359375	96.5489007562375	3	
0.6138916015625	0.000287872314453125	96.5565297562182	3	
0.611541748046875	0.000286376953125	96.5641587561989	3	
0.60906982421875	0.000284942626953125	96.5717877561797	3	
0.606658935546875	0.000283233642578125	96.5794167561604	3	
0.604156494140625	0.000281829833984375	96.5870457561412	3	
0.601837158203125	0.0002803955078125	96.5946747561219	3	
0.599334716796875	0.000279022216796875	96.6023037561026	3	
0.59698486328125	0.000277557373046875	96.6099327560834	3	
0.594482421875	0.000276031494140625	96.6175617560641	3	
0.591888427734375	0.00027459716796875	96.6251907560448	3	
0.5894775390625	0.00027337646484375	96.6328197560256	3	
0.58673095703125	0.000271728515625	96.6404487560063	3	
0.584808349609375	0.0002703857421875	96.6480777559871	3	
0.582122802734375	0.00026873779296875	96.6557067559678	3	
0.579620361328125	0.000267242431640625	96.6633357559485	3	
0.5772705078125	0.00026568603515625	96.6709647559293	3	
0.574981689453125	0.0002637939453125	96.67859375591	3	
0.57244873046875	0.00026226806640625	96.6862227558908	3	
0.570068359375	0.0002606201171875	96.6938517558715	3	
0.56732177734375	0.000258758544921875	96.7014807558522	3	
0.565185546875	0.00025714111328125	96.709109755833	3	
0.5626220703125	0.000255218505859375	96.7167387558137	3	
0.5604248046875	0.00025335693359375	96.7243677557944	3	
0.55767822265625	0.000251556396484375	96.7319967557752	3	
0.555419921875	0.000249420166015625	96.7396257557559	3	
0.55279541015625	0.000247467041015625	96.7472547557367	3	
0.5506591796875	0.000245269775390625	96.7548837557174	3	
0.5479736328125	0.00024310302734375	96.7625127556981	3	
0.5457763671875	0.00024090576171875	96.7701417556789	3	
0.5435791015625	0.000238433837890625	96.7777707556596	3	
0.540924072265625	0.000235870361328125	96.7853997556404	3	
0.53839111328125	0.000233642578125	96.7930287556211	3	
0.5360107421875	0.00023077392578125	96.8006577556018	3	
0.533538818359375	0.00022833251953125	96.8082867555826	3	
0.5311279296875	0.00022528076171875	96.8159157555633	3	
0.528564453125	0.000222503662109375	96.823544755544	3	
0.526336669921875	0.000219573974609375	96.8311737555248	3	
0.5238037109375	0.000216064453125	96.8388027555055	3	
0.52142333984375	0.000212860107421875	96.8464317554863	3	
0.519073486328125	0.000209564208984375	96.854060755467	3	
0.516876220703125	0.00020574951171875	96.8616897554477	3	
0.513946533203125	0.000202301025390625	96.8693187554285	3	
0.5115966796875	0.0001981201171875	96.8769477554092	3	
0.509002685546875	0.000194000244140625	96.88457675539	3	
0.50677490234375	0.00018994140625	96.8922057553707	3	
0.50439453125	0.00018511962890625	96.8998347553514	3	
0.501739501953125	0.000180572509765625	96.9074637553322	3	
0.499420166015625	0.000175811767578125	96.9150927553129	3	
0.4967041015625	0.000170867919921875	96.9227217552937	3	
0.494598388671875	0.000166046142578125	96.9303507552744	3	
0.49224853515625	0.000160430908203125	96.9379797552551	3	
0.489471435546875	0.000154937744140625	96.9456087552359	3	
0.487274169921875	0.000149749755859375	96.9532377552166	3	
0.4849853515625	0.000143524169921875	96.9608667551973	3	
0.482421875	0.000137908935546875	96.9684957551781	3	
0.479949951171875	0.00013140869140625	96.9761247551588	3	
0.47735595703125	0.0001251220703125	96.9837537551396	3	
0.4749755859375	0.000118927001953125	96.9913827551203	3	
0.472442626953125	0.000111724853515625	96.999011755101	3	
0.47027587890625	0.0001048583984375	97.0066407550818	3	
0.4677734375	9.808349609375E-05	97.0142697550625	3	
0.4652099609375	9.063720703125E-05	97.0218987550433	3	
0.463104248046875	8.3526611328125E-05	97.029527755024	3	
0.460693359375	7.574462890625E-05	97.0371567550047	3	
0.45794677734375	6.8023681640625E-05	97.0447857549855	3	
0.45587158203125	5.28564453125E-05	97.0524147549662	3	
0.45343017578125	5.2093505859375E-05	97.0600437549469	3	
0.45086669921875	4.41864013671875E-05	97.0676727549277	3	
0.44781494140625	3.60565185546875E-05	97.0753017549084	3	
0.445770263671875	2.7587890625E-05	97.0829307548892	3	
0.4434814453125	1.9439697265625E-05	97.0905597548699	3	
0.44085693359375	1.0308837890625E-05	97.0981887548506	3	
0.438568115234375	1.67724609375E-06	97.1058177548314	3	
0.43603515625	-6.842041015625E-06	97.1134467548121	3	
0.433746337890625	-1.61834716796875E-05	97.1210757547929	3	
0.431488037109375	-2.49847412109375E-05	97.1287047547736	3	
0.428985595703125	-3.4356689453125E-05	97.1363337547543	3	
0.42626953125	-4.35272216796875E-05	97.1439627547351	3	
0.42413330078125	-5.255126953125E-05	97.1515917547158	3	
0.421722412109375	-6.268310546875E-05	97.1592207546965	3	
0.419525146484375	-7.220458984375E-05	97.1668497546773	3	
0.416900634765625	-8.148193359375E-05	97.174478754658	3	
0.414337158203125	-9.130859375E-05	97.1821077546388	3	
0.411834716796875	-0.000100860595703125	97.1897367546195	3	
0.409637451171875	-0.000110870361328125	97.1973657546002	3	
0.407196044921875	-0.000120819091796875	97.204994754581	3	
0.405059814453125	-0.00013031005859375	97.2126237545617	3	
0.40252685546875	-0.000140899658203125	97.2202527545425	3	
0.39996337890625	-0.00015069580078125	97.2278817545232	3	
0.397552490234375	-0.00016070556640625	97.2355107545039	3	
0.395172119140625	-0.00017071533203125	97.2431397544847	3	
0.39300537109375	-0.0001805419921875	97.2507687544654	3	
0.390411376953125	-0.0001912841796875	97.2583977544462	3	
0.387908935546875	-0.000201141357421875	97.2660267544269	3	
0.38555908203125	-0.000210845947265625	97.2736557544076	3	
0.38299560546875	-0.0002213134765625	97.2812847543884	3	
0.380645751953125	-0.0002310791015625	97.2889137543691	3	
0.378173828125	-0.000241424560546875	97.2965427543498	3	
0.375823974609375	-0.000251434326171875	97.3041717543306	3	
0.373382568359375	-0.00026123046875	97.3118007543113	3	
0.3709716796875	-0.0002718505859375	97.3194297542921	3	
0.368865966796875	-0.000281829833984375	97.3270587542728	3	
0.366546630859375	-0.000291534423828125	97.3346877542535	3	
0.3634033203125	-0.000301544189453125	97.3423167542343	3	
0.36077880859375	-0.00031097412109375	97.349945754215	3	
0.358245849609375	-0.00032135009765625	97.3575747541958	3	
0.356231689453125	-0.000331298828125	97.3652037541765	3	
0.353424072265625	-0.000340423583984375	97.3728327541572	3	
0.3509521484375	-0.0003505859375	97.380461754138	3	
0.3486328125	-0.000359710693359375	97.3880907541187	3	
0.34613037109375	-0.000369171142578125	97.3957197540994	3	
0.343597412109375	-0.000378173828125	97.4033487540802	3	
0.34124755859375	-0.000386993408203125	97.4109777540609	3	
0.338836669921875	-0.000396697998046875	97.4186067540417	3	
0.33624267578125	-0.00040557861328125	97.4262357540224	3	
0.33416748046875	-0.000413818359375	97.4338647540031	3	
0.331634521484375	-0.000422698974609375	97.4414937539839	3	
0.3291015625	-0.0004307861328125	97.4491227539646	3	
0.326568603515625	-0.000439239501953125	97.4567517539454	3	
0.323974609375	-0.00044732666015625	97.4643807539261	3	
0.3216552734375	-0.000454742431640625	97.4720097539068	3	
0.319061279296875	-0.000462799072265625	97.4796387538876	3	
0.316619873046875	-0.000470062255859375	97.4872677538683	3	
0.31427001953125	-0.000477020263671875	97.494896753849	3	
0.311920166015625	-0.000483917236328125	97.5025257538298	3	
0.3096923828125	-0.000489593505859375	97.5101547538105	3	
0.3074951171875	-0.0004962158203125	97.5177837537913	3	
0.30474853515625	-0.0005029296875	97.525412753772	3	
0.30255126953125	-0.00050811767578125	97.5330417537527	3	
0.29998779296875	-0.0005133056640625	97.5406707537335	3	
0.297454833984375	-0.000517578125	97.5482997537142	3	
0.294952392578125	-0.00052215576171875	97.555928753695	3	
0.292816162109375	-0.0005255126953125	97.5635577536757	3	
0.290191650390625	-0.00052825927734375	97.5711867536564	3	
0.287322998046875	-0.0005316162109375	97.5788157536372	3	
0.285247802734375	-0.0005340576171875	97.5864447536179	3	
0.283050537109375	-0.0005352783203125	97.5940737535987	3	
0.280364990234375	-0.0005364990234375	97.6017027535794	3	
0.278228759765625	-0.0005364990234375	97.6093317535601	3	
0.275604248046875	-0.0005364990234375	97.6169607535409	3	
0.273345947265625	-0.00053558349609375	97.6245897535216	3	
0.2708740234375	-0.000533447265625	97.6322187535023	3	
0.2684326171875	-0.00053131103515625	97.6398477534831	3	
0.265960693359375	-0.000528564453125	97.6474767534638	3	
0.263397216796875	-0.00052459716796875	97.6551057534446	3	
0.261077880859375	-0.00052001953125	97.6627347534253	3	
0.25860595703125	-0.0005145263671875	97.670363753406	3	
0.2559814453125	-0.0005096435546875	97.6779927533868	3	
0.253570556640625	-0.00050323486328125	97.6856217533675	3	
0.251251220703125	-0.00049542236328125	97.6932507533483	3	
0.24871826171875	-0.000488616943359375	97.700879753329	3	
0.246185302734375	-0.000481109619140625	97.7085087533097	3	
0.243804931640625	-0.000473876953125	97.7161377532905	3	
0.241668701171875	-0.00046630859375	97.7237667532712	3	
0.23895263671875	-0.000458587646484375	97.7313957532519	3	
0.23638916015625	-0.000451751708984375	97.7390247532327	3	
0.234039306640625	-0.000444549560546875	97.7466537532134	3	
0.231658935546875	-0.000437408447265625	97.7542827531942	3	
0.22918701171875	-0.0004305419921875	97.7619117531749	3	
0.2269287109375	-0.00042388916015625	97.7695407531556	3	
0.22442626953125	-0.00041766357421875	97.7771697531364	3	
0.22198486328125	-0.00041162109375	97.7847987531171	3	
0.21954345703125	-0.00040557861328125	97.7924277530979	3	
0.217010498046875	-0.000400177001953125	97.8000567530786	3	
0.21453857421875	-0.0003946533203125	97.8076857530593	3	
0.212158203125	-0.000389556884765625	97.8153147530401	3	
0.20953369140625	-0.000384552001953125	97.8229437530208	3	
0.207366943359375	-0.000379669189453125	97.8305727530015	3	
0.20477294921875	-0.000375274658203125	97.8382017529823	3	
0.2027587890625	-0.0003707275390625	97.845830752963	3	
0.2000732421875	-0.000366363525390625	97.8534597529438	3	
0.197540283203125	-0.000362335205078125	97.8610887529245	3	
0.195404052734375	-0.000358245849609375	97.8687177529052	3	
0.1927490234375	-0.000354400634765625	97.876346752886	3	
0.19012451171875	-0.00035064697265625	97.8839757528667	3	
0.188018798828125	-0.00034698486328125	97.8916047528475	3	
0.18536376953125	-0.000343505859375	97.8992337528282	3	
0.182830810546875	-0.000340057373046875	97.9068627528089	3	
0.18072509765625	-0.000336761474609375	97.9144917527897	3	
0.17828369140625	-0.000333526611328125	97.9221207527704	3	
0.175445556640625	-0.00033026123046875	97.9297497527512	3	
0.1734619140625	-0.00032720947265625	97.9373787527319	3	
0.171051025390625	-0.00032421875	97.9450077527126	3	
0.168212890625	-0.000321197509765625	97.9526367526934	3	
0.165618896484375	-0.000318359375	97.9602657526741	3	
0.16351318359375	-0.0003154296875	97.9678947526548	3	
0.16094970703125	-0.000312774658203125	97.9755237526356	3	
0.158599853515625	-0.00030999755859375	97.9831527526163	3	
0.1561279296875	-0.00030731201171875	97.9907817525971	3	
0.15399169921875	-0.00030474853515625	97.9984107525778	3	
0.1513671875	-0.000302154541015625	98.0060397525585	3	
0.14898681640625	-0.000299591064453125	98.0136687525393	3	
0.1463623046875	-0.000297119140625	98.02129775252	3	
0.14447021484375	-0.0002945556640625	98.0289267525008	3	
0.141448974609375	-0.00029217529296875	98.0365557524815	3	
0.139007568359375	-0.000289825439453125	98.0441847524622	3	
0.1363525390625	-0.000287445068359375	98.051813752443	3	
0.134185791015625	-0.000285125732421875	98.0594427524237	3	
0.131683349609375	-0.000282745361328125	98.0670717524044	3	
0.129180908203125	-0.000280517578125	98.0747007523852	3	
0.1265869140625	-0.00027825927734375	98.0823297523659	3	
0.1248779296875	-0.000275970458984375	98.0899587523467	3	
0.122161865234375	-0.000273895263671875	98.0975877523274	3	
0.119354248046875	-0.000271728515625	98.1052167523081	3	
0.11712646484375	-0.00026953125	98.1128457522889	3	
0.114593505859375	-0.00026739501953125	98.1204747522696	3	
0.11224365234375	-0.000265228271484375	98.1281037522504	3	
0.11004638671875	-0.00026324462890625	98.1357327522311	3	
0.1072998046875	-0.000261199951171875	98.1433617522118	3	
0.104736328125	-0.000259063720703125	98.1509907521926	3	
0.102630615234375	-0.000257110595703125	98.1586197521733	3	
0.10028076171875	-0.000255157470703125	98.166248752154	3	
0.09783935546875	-0.000253143310546875	98.1738777521348	3	
0.09552001953125	-0.000251129150390625	98.1815067521155	3	
0.092987060546875	-0.000249298095703125	98.1891357520963	3	
0.09027099609375	-0.00024737548828125	98.196764752077	3	
0.08807373046875	-0.0002454833984375	98.2043937520577	3	
0.085723876953125	-0.000243499755859375	98.2120227520385	3	
0.08306884765625	-0.000241729736328125	98.2196517520192	3	
0.080657958984375	-0.000239898681640625	98.227280752	3	
0.077972412109375	-0.000238037109375	98.2349097519807	3	
0.075531005859375	-0.0002362060546875	98.2425387519614	3	
0.0732421875	-0.000234375	98.2501677519422	3	
0.070709228515625	-0.00023272705078125	98.2577967519229	3	
0.06854248046875	-0.000230926513671875	98.2654257519036	3	
0.066009521484375	-0.00022918701171875	98.2730547518844	3	
0.063568115234375	-0.00022747802734375	98.2806837518651	3	
0.06134033203125	-0.00022576904296875	98.2883127518459	3	
0.05889892578125	-0.00022412109375	98.2959417518266	3	
0.05657958984375	-0.00022247314453125	98.3035707518073	3	
0.053619384765625	-0.00022076416015625	98.3111997517881	3	
0.05126953125	-0.00021923828125	98.3188287517688	3	
0.0488525390625	-0.000217559814453125	98.3264577517496	3	
0.04622802734375	-0.0002159423828125	98.3340867517303	3	
0.044415283203125	-0.000214324951171875	98.341715751711	3	
0.041741943359375	-0.0002127685546875	98.3493447516918	3	
0.03905029296875	-0.00021124267578125	98.3569737516725	3	
0.036688232421875	-0.000209747314453125	98.3646027516533	3	
0.034173583984375	-0.0002081298828125	98.372231751634	3	
0.031671142578125	-0.00020672607421875	98.3798607516147	3	
0.0291015625	-0.00020513916015625	98.3874897515955	3	
0.026806640625	-0.000203704833984375	98.3951187515762	3	
0.024365234375	-0.000202239990234375	98.4027477515569	3	
0.02191162109375	-0.000200775146484375	98.4103767515377	3	
0.019500732421875	-0.000199432373046875	98.4180057515184	3	
0.0172088623046875	-0.000197998046875	98.4256347514992	3	
0.0148895263671875	-0.000196533203125	98.4332637514799	3	
0.0123046875	-0.000195220947265625	98.4408927514606	3	
0.00977172851562499	-0.000193817138671875	98.4485217514414	3	
0.0073089599609375	-0.00019244384765625	98.4561507514221	3	
0.00512084960937501	-0.000191131591796875	98.4637797514029	3	
0.00250854492187499	-0.00018975830078125	98.4714087513836	3	
-0.000341796874999994	-0.00018841552734375	98.4790377513643	3	
-0.00245361328125	-0.000187103271484375	98.4866667513451	3	
-0.00482788085937499	-0.00018585205078125	98.4942957513258	3	
-0.00750732421875	-0.0001845703125	98.5019247513065	3	
-0.009490966796875	-0.0001832275390625	98.5095537512873	3	
-0.012298583984375	-0.000181976318359375	98.517182751268	3	
-0.014471435546875	-0.000180755615234375	98.5248117512488	3	
-0.016851806640625	-0.000179473876953125	98.5324407512295	3	
-0.0192626953125	-0.000178314208984375	98.5400697512102	3	
-0.0216796875	-0.000177001953125	98.547698751191	3	
-0.024224853515625	-0.0001759033203125	98.5553277511717	3	
-0.0270599365234375	-0.000174652099609375	98.5629567511525	3	
-0.0295928955078125	-0.0001734619140625	98.5705857511332	3	
-0.0317901611328125	-0.00017230224609375	98.5782147511139	3	
-0.0340606689453125	-0.000171173095703125	98.5858437510947	3	
-0.0365386962890625	-0.00016998291015625	98.5934727510754	3	
-0.039117431640625	-0.00016888427734375	98.6011017510561	3	
-0.0416595458984375	-0.000167694091796875	98.6087307510369	3	
-0.0439697265625	-0.0001666259765625	98.6163597510176	3	
-0.046197509765625	-0.00016552734375	98.6239887509984	3	
-0.0485198974609375	-0.0001644287109375	98.6316177509791	3	
-0.051055908203125	-0.000163360595703125	98.6392467509598	3	
-0.053009033203125	-0.000162261962890625	98.6468757509406	3	
-0.055816650390625	-0.0001612548828125	98.6545047509213	3	
-0.05841064453125	-0.00016021728515625	98.6621337509021	3	
-0.060821533203125	-0.000159088134765625	98.6697627508828	3	
-0.0631103515625	-0.000158172607421875	98.6773917508635	3	
-0.06536865234375	-0.00015716552734375	98.6850207508443	3	
-0.06781005859375	-0.000156097412109375	98.692649750825	3	
-0.07037353515625	-0.0001551513671875	98.7002787508058	3	
-0.073150634765625	-0.000154083251953125	98.7079077507865	3	
-0.0751953125	-0.000153167724609375	98.7155367507672	3	
-0.077789306640625	-0.00015228271484375	98.723165750748	3	
-0.0802001953125	-0.000151275634765625	98.7307947507287	3	
-0.08258056640625	-0.000150390625	98.7384237507094	3	
-0.08502197265625	-0.00014947509765625	98.7460527506902	3	
-0.087921142578125	-0.000148529052734375	98.7536817506709	3	
-0.089996337890625	-0.0001475830078125	98.7613107506517	3	
-0.09222412109375	-0.000146759033203125	98.7689397506324	3	
-0.09454345703125	-0.000145904541015625	98.7765687506131	3	
-0.096893310546875	-0.00014501953125	98.7841977505939	3	
-0.099853515625	-0.00014410400390625	98.7918267505746	3	
-0.102020263671875	-0.000143310546875	98.7994557505554	3	
-0.10455322265625	-0.0001424560546875	98.8070847505361	3	
-0.1072998046875	-0.000141632080078125	98.8147137505168	3	
-0.109527587890625	-0.0001407470703125	98.8223427504976	3	
-0.111541748046875	-0.000139923095703125	98.8299717504783	3	
-0.114532470703125	-0.00013922119140625	98.837600750459	3	
-0.117279052734375	-0.00013836669921875	98.8452297504398	3	
-0.11907958984375	-0.000137603759765625	98.8528587504205	3	
-0.12176513671875	-0.0001368408203125	98.8604877504013	3	
-0.1240234375	-0.000136077880859375	98.868116750382	3	
-0.126373291015625	-0.000135345458984375	98.8757457503627	3	
-0.12872314453125	-0.000134613037109375	98.8833747503435	3	
-0.131439208984375	-0.00013385009765625	98.8910037503242	3	
-0.1337890625	-0.00013323974609375	98.898632750305	3	
-0.136383056640625	-0.000132476806640625	98.9062617502857	3	
-0.138702392578125	-0.00013177490234375	98.9138907502664	3	
-0.141082763671875	-0.00013104248046875	98.9215197502472	3	
-0.143402099609375	-0.00013037109375	98.9291487502279	3	
-0.1461181640625	-0.000129730224609375	98.9367777502086	3	
-0.1485595703125	-0.000129058837890625	98.9444067501894	3	
-0.150634765625	-0.0001282958984375	98.9520357501701	3	
-0.153228759765625	-0.00012774658203125	98.9596647501509	3	
-0.155731201171875	-0.00012701416015625	98.9672937501316	3	
-0.1580810546875	-0.00012640380859375	98.9749227501123	3	
-0.16070556640625	-0.000125732421875	98.9825517500931	3	
-0.163177490234375	-0.0001251220703125	98.9901807500738	3	
-0.165618896484375	-0.0001246337890625	98.9978097500546	3	
-0.16796875	-0.00012396240234375	99.0054387500353	3	
-0.170379638671875	-0.00012335205078125	99.013067750016	3	
-0.172760009765625	-0.000122772216796875	99.0206967499968	3	
-0.1749267578125	-0.0001221923828125	99.0283257499775	3	
-0.177581787109375	-0.00012158203125	99.0359547499583	3	
-0.180084228515625	-0.000121063232421875	99.043583749939	3	
-0.182403564453125	-0.0001204833984375	99.0512127499197	3	
-0.184906005859375	-0.00011993408203125	99.0588417499005	3	
-0.187255859375	-0.000119354248046875	99.0664707498812	3	
-0.1900634765625	-0.000118865966796875	99.0740997498619	3	
-0.19244384765625	-0.000118316650390625	99.0817287498427	3	
-0.194732666015625	-0.000117767333984375	99.0893577498234	3	
-0.1971435546875	-0.00011724853515625	99.0969867498042	3	
-0.19976806640625	-0.0001168212890625	99.1046157497849	3	
-0.197113037109375	-0.000114044189453125	99.1122447497656	3	
-0.194732666015625	-0.000111602783203125	99.1198737497464	3	
-0.192352294921875	-0.000109222412109375	99.1275027497271	3	
-0.189788818359375	-0.000107086181640625	99.1351317497079	3	
-0.187347412109375	-0.000104888916015625	99.1427607496886	3	
-0.1851806640625	-0.000102813720703125	99.1503897496693	3	
-0.1826171875	-0.000100860595703125	99.1580187496501	3	
-0.17999267578125	-9.893798828125E-05	99.1656477496308	3	
-0.177520751953125	-9.70458984375E-05	99.1732767496115	3	
-0.175323486328125	-9.521484375E-05	99.1809057495923	3	
-0.172882080078125	-9.33837890625E-05	99.188534749573	3	
-0.170379638671875	-9.16748046875E-05	99.1961637495538	3	
-0.168060302734375	-7.843017578125E-05	99.2037927495345	3	
-0.1651611328125	-8.831787109375E-05	99.2114217495152	3	
-0.16302490234375	-8.6700439453125E-05	99.219050749496	3	
-0.160430908203125	-8.5113525390625E-05	99.2266797494767	3	
-0.157958984375	-8.3587646484375E-05	99.2343087494575	3	
-0.15557861328125	-8.2061767578125E-05	99.2419377494382	3	
-0.1531982421875	-8.0474853515625E-05	99.2495667494189	3	
-0.150726318359375	-7.916259765625E-05	99.2571957493997	3	
-0.148284912109375	-7.7728271484375E-05	99.2648247493804	3	
-0.14593505859375	-7.6263427734375E-05	99.2724537493611	3	
-0.14349365234375	-7.4859619140625E-05	99.2800827493419	3	
-0.14105224609375	-7.3486328125E-05	99.2877117493226	3	
-0.138519287109375	-7.2235107421875E-05	99.2953407493034	3	
-0.136322021484375	-7.09228515625E-05	99.3029697492841	3	
-0.133697509765625	-6.9610595703125E-05	99.3105987492648	3	
-0.13140869140625	-6.8389892578125E-05	99.3182277492456	3	
-0.12884521484375	-6.7169189453125E-05	99.3258567492263	3	
-0.126251220703125	-6.5948486328125E-05	99.3334857492071	3	
-0.12396240234375	-6.4727783203125E-05	99.3411147491878	3	
-0.12164306640625	-6.35986328125E-05	99.3487437491685	3	
-0.119110107421875	-6.2469482421875E-05	99.3563727491493	3	
-0.116546630859375	-6.134033203125E-05	99.36400174913	3	
-0.114471435546875	-6.0150146484375E-05	99.3716307491108	3	
-0.11151123046875	-5.9112548828125E-05	99.3792597490915	3	
-0.109344482421875	-5.804443359375E-05	99.3868887490722	3	
-0.107086181640625	-5.694580078125E-05	99.394517749053	3	
-0.104278564453125	-5.584716796875E-05	99.4021467490337	3	
-0.102020263671875	-5.48095703125E-05	99.4097757490144	3	
-0.099761962890625	-5.3863525390625E-05	99.4174047489952	3	
-0.09716796875	-5.2825927734375E-05	99.4250337489759	3	
-0.09490966796875	-5.1849365234375E-05	99.4326627489567	3	
-0.09197998046875	-5.084228515625E-05	99.4402917489374	3	
-0.089569091796875	-4.986572265625E-05	99.4479207489181	3	
-0.087554931640625	-4.88677978515625E-05	99.4555497488989	3	
-0.084716796875	-4.79156494140625E-05	99.4631787488796	3	
