WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.750244140625	9.41162109375E-05	323.816524182442	3	
0.75347900390625	9.423828125E-05	323.938594182134	3	
0.75592041015625	9.4329833984375E-05	324.060664181825	3	
0.75775146484375	9.43603515625E-05	324.182734181517	3	
0.760498046875	9.4512939453125E-05	324.304804181209	3	
0.7635498046875	9.4757080078125E-05	324.426874180901	3	
0.76568603515625	9.4879150390625E-05	324.548944180593	3	
0.76812744140625	9.4970703125E-05	324.671014180284	3	
0.770263671875	9.5123291015625E-05	324.793084179976	3	
0.7733154296875	9.5245361328125E-05	324.915154179668	3	
0.77545166015625	9.5306396484375E-05	325.03722417936	3	
0.777587890625	9.5428466796875E-05	325.159294179052	3	
0.78033447265625	9.55810546875E-05	325.281364178744	3	
0.7830810546875	9.55810546875E-05	325.403434178435	3	
0.78521728515625	9.5611572265625E-05	325.525504178127	3	
0.7879638671875	9.576416015625E-05	325.647574177819	3	
0.79010009765625	9.5794677734375E-05	325.769644177511	3	
0.7928466796875	9.5855712890625E-05	325.891714177203	3	
0.79498291015625	9.5916748046875E-05	326.013784176894	3	
0.797119140625	9.588623046875E-05	326.135854176586	3	
0.79986572265625	9.5855712890625E-05	326.257924176278	3	
0.7977294921875	9.3658447265625E-05	326.37999417597	3	
0.79437255859375	9.2010498046875E-05	326.502064175662	3	
0.79254150390625	9.075927734375E-05	326.624134175353	3	
0.78948974609375	8.9691162109375E-05	326.746204175045	3	
0.78826904296875	8.8836669921875E-05	326.868274174737	3	
0.78521728515625	8.807373046875E-05	326.990344174429	3	
0.78277587890625	8.740234375E-05	327.112414174121	3	
0.78033447265625	8.67919921875E-05	327.234484173812	3	
0.77850341796875	8.6273193359375E-05	327.356554173504	3	
0.77545166015625	8.5693359375E-05	327.478624173196	3	
0.77178955078125	8.5113525390625E-05	327.600694172888	3	
0.77056884765625	8.4625244140625E-05	327.72276417258	3	
0.7684326171875	8.4075927734375E-05	327.844834172271	3	
0.76629638671875	8.3465576171875E-05	327.966904171963	3	
0.76324462890625	8.30078125E-05	328.088974171655	3	
0.76080322265625	8.258056640625E-05	328.211044171347	3	
0.75897216796875	8.2122802734375E-05	328.333114171039	3	
0.7562255859375	8.1787109375E-05	328.45518417073	3	
0.753173828125	8.1512451171875E-05	328.577254170422	3	
0.7503662109375	8.11767578125E-05	328.699324170114	3	
0.74798583984375	8.099365234375E-05	328.821394169806	3	
0.745391845703125	8.074951171875E-05	328.943464169498	3	
0.74298095703125	8.0474853515625E-05	329.065534169189	3	
0.74066162109375	8.0322265625E-05	329.187604168881	3	
0.738006591796875	8.0108642578125E-05	329.309674168573	3	
0.735626220703125	7.9864501953125E-05	329.431744168265	3	
0.7332763671875	7.958984375E-05	329.553814167957	3	
0.730743408203125	7.9437255859375E-05	329.675884167648	3	
0.728424072265625	7.928466796875E-05	329.79795416734	3	
0.725830078125	7.916259765625E-05	329.920024167032	3	
0.723419189453125	7.9071044921875E-05	330.042094166724	3	
0.72113037109375	7.8948974609375E-05	330.164164166416	3	
0.71893310546875	7.891845703125E-05	330.286234166107	3	
0.71630859375	7.879638671875E-05	330.408304165799	3	
0.713653564453125	7.8765869140625E-05	330.530374165491	3	
0.711578369140625	7.8765869140625E-05	330.652444165183	3	
0.708892822265625	7.861328125E-05	330.774514164875	3	
0.706298828125	7.855224609375E-05	330.896584164566	3	
0.7037353515625	7.8582763671875E-05	331.018654164258	3	
0.7015380859375	7.855224609375E-05	331.14072416395	3	
0.6990966796875	7.8460693359375E-05	331.262794163642	3	
0.69677734375	7.8369140625E-05	331.384864163334	3	
0.694091796875	7.8216552734375E-05	331.506934163025	3	
0.691864013671875	7.8155517578125E-05	331.629004162717	3	
0.6895751953125	7.806396484375E-05	331.751074162409	3	
0.686859130859375	7.7972412109375E-05	331.873144162101	3	
0.684417724609375	7.7850341796875E-05	331.995214161793	3	
0.68182373046875	7.7789306640625E-05	332.117284161484	3	
0.679534912109375	7.7880859375E-05	332.239354161176	3	
0.677337646484375	7.7911376953125E-05	332.361424160868	3	
0.674774169921875	7.781982421875E-05	332.48349416056	3	
0.67230224609375	7.7850341796875E-05	332.605564160252	3	
0.669769287109375	7.794189453125E-05	332.727634159943	3	
0.66729736328125	7.7880859375E-05	332.849704159635	3	
0.665008544921875	7.7880859375E-05	332.971774159327	3	
0.662628173828125	7.7880859375E-05	333.093844159019	3	
0.66009521484375	7.7880859375E-05	333.215914158711	3	
0.657867431640625	7.7972412109375E-05	333.337984158402	3	
0.655120849609375	7.794189453125E-05	333.460054158094	3	
0.652862548828125	7.7880859375E-05	333.582124157786	3	
0.650238037109375	7.7880859375E-05	333.704194157478	3	
0.6480712890625	7.7880859375E-05	333.82626415717	3	
0.6453857421875	7.77587890625E-05	333.948334156862	3	
0.64288330078125	7.763671875E-05	334.070404156553	3	
0.64044189453125	7.75146484375E-05	334.192474156245	3	
0.63812255859375	7.7423095703125E-05	334.314544155937	3	
0.63592529296875	7.7239990234375E-05	334.436614155629	3	
0.633270263671875	7.720947265625E-05	334.558684155321	3	
0.63079833984375	7.7056884765625E-05	334.680754155012	3	
0.62847900390625	7.6934814453125E-05	334.802824154704	3	
0.6260986328125	7.6904296875E-05	334.924894154396	3	
0.623504638671875	7.6873779296875E-05	335.046964154088	3	
0.62109375	7.67822265625E-05	335.16903415378	3	
0.618408203125	7.6690673828125E-05	335.291104153471	3	
0.616058349609375	7.672119140625E-05	335.413174153163	3	
0.61395263671875	7.6629638671875E-05	335.535244152855	3	
0.6112060546875	7.6568603515625E-05	335.657314152547	3	
0.609375	7.65380859375E-05	335.779384152239	3	
0.606475830078125	7.6416015625E-05	335.90145415193	3	
0.603912353515625	7.62939453125E-05	336.023524151622	3	
0.6016845703125	7.6141357421875E-05	336.145594151314	3	
0.599212646484375	7.6019287109375E-05	336.267664151006	3	
0.597137451171875	7.586669921875E-05	336.389734150698	3	
0.594207763671875	7.568359375E-05	336.511804150389	3	
0.59197998046875	7.55615234375E-05	336.633874150081	3	
0.58935546875	7.5439453125E-05	336.755944149773	3	
0.5869140625	7.5347900390625E-05	336.878014149465	3	
0.58447265625	7.5286865234375E-05	337.000084149157	3	
0.58221435546875	7.51953125E-05	337.122154148848	3	
0.5797119140625	7.5042724609375E-05	337.24422414854	3	
0.577178955078125	7.4981689453125E-05	337.366294148232	3	
0.5750732421875	7.4920654296875E-05	337.488364147924	3	
0.572662353515625	7.4859619140625E-05	337.610434147616	3	
0.570037841796875	7.470703125E-05	337.732504147307	3	
0.567413330078125	7.4493408203125E-05	337.854574146999	3	
0.56488037109375	7.4249267578125E-05	337.976644146691	3	
0.56268310546875	7.4066162109375E-05	338.098714146383	3	
0.560394287109375	7.3883056640625E-05	338.220784146075	3	
0.55816650390625	7.366943359375E-05	338.342854145766	3	
0.55548095703125	7.3455810546875E-05	338.464924145458	3	
0.552978515625	7.3211669921875E-05	338.58699414515	3	
0.55035400390625	7.3028564453125E-05	338.709064144842	3	
0.54791259765625	7.2845458984375E-05	338.831134144534	3	
0.545318603515625	7.2662353515625E-05	338.953204144225	3	
0.54327392578125	7.2601318359375E-05	339.075274143917	3	
0.540740966796875	7.2357177734375E-05	339.197344143609	3	
0.5384521484375	7.220458984375E-05	339.319414143301	3	
0.535919189453125	7.2052001953125E-05	339.441484142993	3	
0.5333251953125	7.1868896484375E-05	339.563554142684	3	
0.53106689453125	7.1685791015625E-05	339.685624142376	3	
0.52850341796875	7.1533203125E-05	339.807694142068	3	
0.526275634765625	7.12890625E-05	339.92976414176	3	
0.523834228515625	7.110595703125E-05	340.051834141452	3	
0.521209716796875	7.086181640625E-05	340.173904141143	3	
0.518768310546875	7.0526123046875E-05	340.295974140835	3	
0.516387939453125	7.0281982421875E-05	340.418044140527	3	
0.513946533203125	6.99462890625E-05	340.540114140219	3	
0.511444091796875	6.9580078125E-05	340.662184139911	3	
0.508697509765625	6.9305419921875E-05	340.784254139602	3	
0.5064697265625	6.8939208984375E-05	340.906324139294	3	
0.504119873046875	6.84814453125E-05	341.028394138986	3	
0.50164794921875	6.8084716796875E-05	341.150464138678	3	
0.499420166015625	6.7535400390625E-05	341.27253413837	3	
0.496826171875	6.6986083984375E-05	341.394604138061	3	
0.494232177734375	6.634521484375E-05	341.516674137753	3	
0.492034912109375	6.5643310546875E-05	341.638744137445	3	
0.48944091796875	6.4910888671875E-05	341.760814137137	3	
0.48712158203125	6.4117431640625E-05	341.882884136829	3	
0.48455810546875	6.3232421875E-05	342.004954136521	3	
0.482147216796875	6.231689453125E-05	342.127024136212	3	
0.480072021484375	6.134033203125E-05	342.249094135904	3	
0.477264404296875	6.0394287109375E-05	342.371164135596	3	
0.47515869140625	5.9326171875E-05	342.493234135288	3	
0.47259521484375	5.8135986328125E-05	342.61530413498	3	
0.4700927734375	5.6884765625E-05	342.737374134671	3	
0.467529296875	5.548095703125E-05	342.859444134363	3	
0.46551513671875	5.4046630859375E-05	342.981514134055	3	
0.462890625	5.2490234375E-05	343.103584133747	3	
0.460418701171875	5.084228515625E-05	343.225654133439	3	
0.458160400390625	4.9163818359375E-05	343.34772413313	3	
0.455352783203125	4.74395751953125E-05	343.469794132822	3	
0.453460693359375	4.552001953125E-05	343.591864132514	3	
0.450439453125	4.35150146484375E-05	343.713934132206	3	
0.448577880859375	4.13818359375E-05	343.836004131898	3	
0.445831298828125	3.91448974609375E-05	343.958074131589	3	
0.443359375	3.6822509765625E-05	344.080144131281	3	
0.44085693359375	3.4381103515625E-05	344.202214130973	3	
0.438568115234375	3.18084716796875E-05	344.324284130665	3	
0.436187744140625	2.9144287109375E-05	344.446354130357	3	
0.43389892578125	2.6373291015625E-05	344.568424130048	3	
0.43109130859375	2.34283447265625E-05	344.69049412974	3	
0.4287109375	2.03857421875E-05	344.812564129432	3	
0.426605224609375	1.7218017578125E-05	344.934634129124	3	
0.42401123046875	1.396484375E-05	345.056704128816	3	
0.421356201171875	1.064453125E-05	345.178774128507	3	
0.4190673828125	7.2906494140625E-06	345.300844128199	3	
0.416595458984375	3.86962890625E-06	345.422914127891	3	
0.414459228515625	3.6895751953125E-07	345.544984127583	3	
0.411895751953125	-3.2159423828125E-06	345.667054127275	3	
0.40924072265625	-6.878662109375E-06	345.789124126966	3	
0.406829833984375	-1.05926513671875E-05	345.911194126658	3	
0.404876708984375	-1.42730712890625E-05	346.03326412635	3	
0.402587890625	-1.7974853515625E-05	346.155334126042	3	
0.399749755859375	-2.16949462890625E-05	346.277404125734	3	
0.3973388671875	-2.53509521484375E-05	346.399474125425	3	
0.395172119140625	-2.89825439453125E-05	346.521544125117	3	
0.392913818359375	-3.25531005859375E-05	346.643614124809	3	
0.3902587890625	-3.6090087890625E-05	346.765684124501	3	
0.387176513671875	-3.95904541015625E-05	346.887754124193	3	
0.3848876953125	-4.30328369140625E-05	347.009824123884	3	
0.382537841796875	-4.6368408203125E-05	347.131894123576	3	
0.38018798828125	-4.96826171875E-05	347.253964123268	3	
0.377777099609375	-5.279541015625E-05	347.37603412296	3	
0.375335693359375	-5.57861328125E-05	347.498104122652	3	
0.3729248046875	-5.8685302734375E-05	347.620174122343	3	
0.37054443359375	-6.1309814453125E-05	347.742244122035	3	
0.368316650390625	-6.3873291015625E-05	347.864314121727	3	
0.365478515625	-6.6192626953125E-05	347.986384121419	3	
0.363128662109375	-6.8359375E-05	348.108454121111	3	
0.36077880859375	-7.025146484375E-05	348.230524120802	3	
0.358367919921875	-7.1929931640625E-05	348.352594120494	3	
0.35577392578125	-7.33642578125E-05	348.474664120186	3	
0.353790283203125	-7.4554443359375E-05	348.596734119878	3	
0.351104736328125	-7.5531005859375E-05	348.71880411957	3	
0.348419189453125	-7.6263427734375E-05	348.840874119261	3	
0.34625244140625	-7.672119140625E-05	348.962944118953	3	
0.343658447265625	-7.696533203125E-05	349.085014118645	3	
0.341094970703125	-7.6995849609375E-05	349.207084118337	3	
0.338775634765625	-7.67822265625E-05	349.329154118029	3	
0.3369140625	-7.635498046875E-05	349.45122411772	3	
0.334136962890625	-7.5775146484375E-05	349.573294117412	3	
0.331939697265625	-7.501220703125E-05	349.695364117104	3	
0.329193115234375	-7.4127197265625E-05	349.817434116796	3	
0.326690673828125	-7.305908203125E-05	349.939504116488	3	
0.32391357421875	-7.18994140625E-05	350.061574116179	3	
0.321868896484375	-7.061767578125E-05	350.183644115871	3	
0.319061279296875	-6.92138671875E-05	350.305714115563	3	
0.31707763671875	-6.7718505859375E-05	350.427784115255	3	
0.314422607421875	-6.6162109375E-05	350.549854114947	3	
0.312164306640625	-6.4605712890625E-05	350.671924114639	3	
0.309783935546875	-6.2896728515625E-05	350.79399411433	3	
0.307220458984375	-6.1309814453125E-05	350.916064114022	3	
0.30462646484375	-5.9661865234375E-05	351.038134113714	3	
0.302337646484375	-5.79833984375E-05	351.160204113406	3	
0.29986572265625	-5.62744140625E-05	351.282274113098	3	
0.297515869140625	-5.4595947265625E-05	351.404344112789	3	
0.2950439453125	-5.2978515625E-05	351.526414112481	3	
0.292694091796875	-5.1361083984375E-05	351.648484112173	3	
0.290130615234375	-4.98046875E-05	351.770554111865	3	
0.287841796875	-4.8101806640625E-05	351.892624111557	3	
0.28509521484375	-4.65911865234375E-05	352.014694111248	3	
0.282806396484375	-4.51171875E-05	352.13676411094	3	
0.280242919921875	-4.37042236328125E-05	352.258834110632	3	
0.277984619140625	-4.23248291015625E-05	352.380904110324	3	
0.275634765625	-4.1015625E-05	352.502974110016	3	
0.27294921875	-3.974609375E-05	352.625044109707	3	
0.270599365234375	-3.851318359375E-05	352.747114109399	3	
0.26861572265625	-3.73046875E-05	352.869184109091	3	
0.265777587890625	-3.61541748046875E-05	352.991254108783	3	
0.26348876953125	-3.502197265625E-05	353.113324108475	3	
0.260711669921875	-3.39385986328125E-05	353.235394108166	3	
0.258453369140625	-3.2904052734375E-05	353.357464107858	3	
0.25628662109375	-3.19183349609375E-05	353.47953410755	3	
0.25372314453125	-3.09600830078125E-05	353.601604107242	3	
0.2509765625	-3.00384521484375E-05	353.723674106934	3	
0.248626708984375	-2.91473388671875E-05	353.845744106625	3	
0.246185302734375	-2.8289794921875E-05	353.967814106317	3	
0.24365234375	-2.74658203125E-05	354.089884106009	3	
0.241424560546875	-2.66754150390625E-05	354.211954105701	3	
0.238983154296875	-2.5909423828125E-05	354.334024105393	3	
0.236419677734375	-2.5189208984375E-05	354.456094105084	3	
0.234130859375	-2.44873046875E-05	354.578164104776	3	
0.2318115234375	-2.38037109375E-05	354.700234104468	3	
0.229217529296875	-2.31475830078125E-05	354.82230410416	3	
0.226531982421875	-2.2509765625E-05	354.944374103852	3	
0.2242431640625	-2.1881103515625E-05	355.066444103543	3	
0.221832275390625	-2.12890625E-05	355.188514103235	3	
0.219635009765625	-2.07275390625E-05	355.310584102927	3	
0.217132568359375	-2.01934814453125E-05	355.432654102619	3	
0.214569091796875	-1.9683837890625E-05	355.554724102311	3	
0.212127685546875	-1.92108154296875E-05	355.676794102002	3	
0.2095947265625	-1.87408447265625E-05	355.798864101694	3	
0.207305908203125	-1.829833984375E-05	355.920934101386	3	
0.2047119140625	-1.78619384765625E-05	356.043004101078	3	
0.20245361328125	-1.74285888671875E-05	356.16507410077	3	
0.199798583984375	-1.70257568359375E-05	356.287144100461	3	
0.19757080078125	-1.66351318359375E-05	356.409214100153	3	
0.19537353515625	-1.62384033203125E-05	356.531284099845	3	
0.192596435546875	-1.58447265625E-05	356.653354099537	3	
0.18994140625	-1.5478515625E-05	356.775424099229	3	
0.187713623046875	-1.51214599609375E-05	356.89749409892	3	
0.185211181640625	-1.47613525390625E-05	357.019564098612	3	
0.18292236328125	-1.44195556640625E-05	357.141634098304	3	
0.18060302734375	-1.40960693359375E-05	357.263704097996	3	
0.17852783203125	-1.3775634765625E-05	357.385774097688	3	
0.17578125	-1.34765625E-05	357.507844097379	3	
0.17333984375	-1.31927490234375E-05	357.629914097071	3	
0.17047119140625	-1.29241943359375E-05	357.751984096763	3	
0.16815185546875	-1.26708984375E-05	357.874054096455	3	
0.165740966796875	-1.2432861328125E-05	357.996124096147	3	
0.16326904296875	-1.21978759765625E-05	358.118194095838	3	
0.1612548828125	-1.1981201171875E-05	358.24026409553	3	
0.15899658203125	-1.17584228515625E-05	358.362334095222	3	
0.156219482421875	-1.15386962890625E-05	358.484404094914	3	
0.15362548828125	-1.1334228515625E-05	358.606474094606	3	
0.151153564453125	-1.11236572265625E-05	358.728544094297	3	
0.148468017578125	-1.09161376953125E-05	358.850614093989	3	
0.14654541015625	-1.07177734375E-05	358.972684093681	3	
0.14404296875	-1.05224609375E-05	359.094754093373	3	
0.141571044921875	-1.03271484375E-05	359.216824093065	3	
0.13916015625	-1.014404296875E-05	359.338894092757	3	
0.136871337890625	-9.9700927734375E-06	359.460964092448	3	
0.134307861328125	-9.7991943359375E-06	359.58303409214	3	
0.131683349609375	-9.625244140625E-06	359.705104091832	3	
0.129119873046875	-9.466552734375E-06	359.827174091524	3	
0.126922607421875	-9.31396484375E-06	359.949244091216	3	
0.1248779296875	-9.1705322265625E-06	360.071314090907	3	
0.122314453125	-9.027099609375E-06	360.193384090599	3	
0.11956787109375	-8.892822265625E-06	360.315454090291	3	
0.11688232421875	-8.758544921875E-06	360.437524089983	3	
0.114715576171875	-8.63037109375E-06	360.559594089675	3	
0.1123046875	-8.4991455078125E-06	360.681664089366	3	
0.11004638671875	-8.3709716796875E-06	360.803734089058	3	
0.1075439453125	-8.2427978515625E-06	360.92580408875	3	
0.10540771484375	-8.1268310546875E-06	361.047874088442	3	
0.1026611328125	-8.013916015625E-06	361.169944088134	3	
0.10040283203125	-7.9010009765625E-06	361.292014087825	3	
0.097747802734375	-7.7911376953125E-06	361.414084087517	3	
0.095184326171875	-7.6934814453125E-06	361.536154087209	3	
0.093017578125	-7.5927734375E-06	361.658224086901	3	
0.090545654296875	-7.5042724609375E-06	361.780294086593	3	
0.0882568359375	-7.421875E-06	361.902364086284	3	
0.085723876953125	-7.33642578125E-06	362.024434085976	3	
0.0830078125	-7.2601318359375E-06	362.146504085668	3	
0.080841064453125	-7.1807861328125E-06	362.26857408536	3	
0.0782470703125	-7.1044921875E-06	362.390644085052	3	
0.07586669921875	-7.0404052734375E-06	362.512714084743	3	
0.07342529296875	-6.9671630859375E-06	362.634784084435	3	
0.071319580078125	-6.8939208984375E-06	362.756854084127	3	
0.068389892578125	-6.82373046875E-06	362.878924083819	3	
0.066253662109375	-6.75048828125E-06	363.000994083511	3	
0.063995361328125	-6.67724609375E-06	363.123064083202	3	
0.061004638671875	-6.60400390625E-06	363.245134082894	3	
0.058746337890625	-6.5338134765625E-06	363.367204082586	3	
0.05621337890625	-6.45751953125E-06	363.489274082278	3	
0.054168701171875	-6.3812255859375E-06	363.61134408197	3	
0.051605224609375	-6.3140869140625E-06	363.733414081661	3	
0.04862060546875	-6.2469482421875E-06	363.855484081353	3	
0.04627685546875	-6.1798095703125E-06	363.977554081045	3	
0.0439300537109375	-6.1187744140625E-06	364.099624080737	3	
0.04158935546875	-6.06689453125E-06	364.221694080429	3	
0.039349365234375	-6.0089111328125E-06	364.34376408012	3	
0.036810302734375	-5.95703125E-06	364.465834079812	3	
0.034442138671875	-5.8990478515625E-06	364.587904079504	3	
0.031890869140625	-5.8441162109375E-06	364.709974079196	3	
0.0290313720703125	-5.8013916015625E-06	364.832044078888	3	
0.0267791748046875	-5.7525634765625E-06	364.954114078579	3	
0.0240478515625	-5.712890625E-06	365.076184078271	3	
0.021917724609375	-5.6640625E-06	365.198254077963	3	
0.019586181640625	-5.621337890625E-06	365.320324077655	3	
0.01712646484375	-5.5816650390625E-06	365.442394077347	3	
0.0146148681640625	-5.5389404296875E-06	365.564464077038	3	
0.0118865966796875	-5.4962158203125E-06	365.68653407673	3	
0.0100128173828125	-5.45654296875E-06	365.808604076422	3	
0.0073089599609375	-5.4229736328125E-06	365.930674076114	3	
0.00466003417968749	-5.3924560546875E-06	366.052744075806	3	
0.00269470214843751	-5.3619384765625E-06	366.174814075497	3	
0.000253295898437506	-5.3314208984375E-06	366.296884075189	3	
-0.00240478515625001	-5.303955078125E-06	366.418954074881	3	
-0.00489501953125	-5.2764892578125E-06	366.541024074573	3	
-0.00760803222656251	-5.255126953125E-06	366.663094074265	3	
-0.00983581542968751	-5.2337646484375E-06	366.785164073956	3	
-0.012481689453125	-5.2093505859375E-06	366.907234073648	3	
-0.0148834228515625	-5.18798828125E-06	367.02930407334	3	
-0.016943359375	-5.1666259765625E-06	367.151374073032	3	
-0.01959228515625	-5.145263671875E-06	367.273444072724	3	
-0.02142333984375	-5.1239013671875E-06	367.395514072415	3	
-0.0241851806640625	-5.096435546875E-06	367.517584072107	3	
-0.0269317626953125	-5.072021484375E-06	367.639654071799	3	
-0.0292449951171875	-5.047607421875E-06	367.761724071491	3	
-0.0320159912109375	-5.01708984375E-06	367.883794071183	3	
-0.0341033935546875	-4.9896240234375E-06	368.005864070875	3	
-0.0363311767578125	-4.96826171875E-06	368.127934070566	3	
-0.039154052734375	-4.9407958984375E-06	368.250004070258	3	
-0.0414031982421875	-4.9224853515625E-06	368.37207406995	3	
-0.0441070556640625	-4.901123046875E-06	368.494144069642	3	
-0.0464508056640625	-4.8797607421875E-06	368.616214069334	3	
-0.0487457275390625	-4.8614501953125E-06	368.738284069025	3	
-0.05072021484375	-4.840087890625E-06	368.860354068717	3	
-0.053253173828125	-4.82177734375E-06	368.982424068409	3	
-0.056182861328125	-4.8095703125E-06	369.104494068101	3	
-0.058624267578125	-4.791259765625E-06	369.226564067793	3	
-0.060699462890625	-4.779052734375E-06	369.348634067484	3	
-0.063262939453125	-4.766845703125E-06	369.470704067176	3	
-0.065338134765625	-4.7515869140625E-06	369.592774066868	3	
-0.067596435546875	-4.7393798828125E-06	369.71484406656	3	
-0.0701904296875	-4.72412109375E-06	369.836914066252	3	
-0.072967529296875	-4.7119140625E-06	369.958984065943	3	
-0.075469970703125	-4.69970703125E-06	370.081054065635	3	
-0.07806396484375	-4.6844482421875E-06	370.203124065327	3	
-0.079864501953125	-4.6661376953125E-06	370.325194065019	3	
-0.082061767578125	-4.65087890625E-06	370.447264064711	3	
-0.084747314453125	-4.638671875E-06	370.569334064402	3	
-0.08734130859375	-4.62646484375E-06	370.691404064094	3	
-0.089874267578125	-4.6142578125E-06	370.813474063786	3	
-0.09259033203125	-4.5989990234375E-06	370.935544063478	3	
-0.0950927734375	-4.583740234375E-06	371.05761406317	3	
-0.097076416015625	-4.583740234375E-06	371.179684062861	3	
-0.099639892578125	-4.5684814453125E-06	371.301754062553	3	
-0.1019287109375	-4.55322265625E-06	371.423824062245	3	
-0.10443115234375	-4.547119140625E-06	371.545894061937	3	
-0.1065673828125	-4.5379638671875E-06	371.667964061629	3	
-0.1094970703125	-4.52880859375E-06	371.79003406132	3	
-0.11187744140625	-4.522705078125E-06	371.912104061012	3	
-0.11456298828125	-4.5135498046875E-06	372.034174060704	3	
-0.11676025390625	-4.50439453125E-06	372.156244060396	3	
-0.1190185546875	-4.5013427734375E-06	372.278314060088	3	
-0.1217041015625	-4.4921875E-06	372.400384059779	3	
-0.12396240234375	-4.47998046875E-06	372.522454059471	3	
-0.12652587890625	-4.4708251953125E-06	372.644524059163	3	
-0.129058837890625	-4.4586181640625E-06	372.766594058855	3	
-0.131317138671875	-4.4586181640625E-06	372.888664058547	3	
-0.133819580078125	-4.4464111328125E-06	373.010734058238	3	
-0.13623046875	-4.4342041015625E-06	373.13280405793	3	
-0.138824462890625	-4.437255859375E-06	373.254874057622	3	
-0.14080810546875	-4.425048828125E-06	373.376944057314	3	
-0.14349365234375	-4.412841796875E-06	373.499014057006	3	
-0.146026611328125	-4.4097900390625E-06	373.621084056697	3	
-0.148590087890625	-4.40673828125E-06	373.743154056389	3	
-0.151123046875	-4.3975830078125E-06	373.865224056081	3	
-0.15301513671875	-4.39453125E-06	373.987294055773	3	
-0.15576171875	-4.3853759765625E-06	374.109364055465	3	
-0.158172607421875	-4.3792724609375E-06	374.231434055156	3	
-0.160858154296875	-4.3731689453125E-06	374.353504054848	3	
-0.162933349609375	-4.3609619140625E-06	374.47557405454	3	
-0.165191650390625	-4.3670654296875E-06	374.597644054232	3	
-0.16778564453125	-4.35791015625E-06	374.719714053924	3	
-0.170257568359375	-4.3548583984375E-06	374.841784053615	3	
-0.172882080078125	-4.351806640625E-06	374.963854053307	3	
-0.175323486328125	-4.345703125E-06	375.085924052999	3	
-0.177642822265625	-4.345703125E-06	375.207994052691	3	
-0.180084228515625	-4.339599609375E-06	375.330064052383	3	
-0.182586669921875	-4.3365478515625E-06	375.452134052074	3	
-0.184844970703125	-4.3304443359375E-06	375.574204051766	3	
-0.18719482421875	-4.3304443359375E-06	375.696274051458	3	
-0.189849853515625	-4.327392578125E-06	375.81834405115	3	
-0.192626953125	-4.3212890625E-06	375.940414050842	3	
-0.1947021484375	-4.3212890625E-06	376.062484050534	3	
-0.197174072265625	-4.315185546875E-06	376.184554050225	3	
-0.199554443359375	-4.315185546875E-06	376.306624049917	3	
-0.197113037109375	-3.32916259765625E-06	376.428694049609	3	
-0.194610595703125	-2.6556396484375E-06	376.550764049301	3	
-0.192474365234375	-2.142333984375E-06	376.672834048993	3	
-0.18988037109375	-1.73370361328125E-06	376.794904048684	3	
-0.1876220703125	-1.39617919921875E-06	376.916974048376	3	
-0.185333251953125	-1.11358642578125E-06	377.039044048068	3	
-0.18243408203125	-8.709716796875E-07	377.16111404776	3	
-0.18035888671875	-6.610107421875E-07	377.283184047452	3	
-0.1778564453125	-4.7607421875E-07	377.405254047143	3	
-0.175445556640625	-3.08837890625E-07	377.527324046835	3	
-0.17315673828125	-1.593017578125E-07	377.649394046527	3	
-0.170806884765625	-2.227783203125E-08	377.771464046219	3	
-0.168121337890625	9.46044921875E-08	377.893534045911	3	
-0.165679931640625	1.9775390625E-07	378.015604045602	3	
-0.1629638671875	3.076171875E-07	378.137674045294	3	
-0.160614013671875	4.04052734375E-07	378.259744044986	3	
-0.15838623046875	4.913330078125E-07	378.381814044678	3	
-0.156097412109375	5.718994140625E-07	378.50388404437	3	
-0.1534423828125	6.5093994140625E-07	378.625954044061	3	
-0.15118408203125	7.220458984375E-07	378.748024043753	3	
-0.14862060546875	7.91015625E-07	378.870094043445	3	
-0.146148681640625	8.5418701171875E-07	378.992164043137	3	
-0.14337158203125	9.136962890625E-07	379.114234042829	3	
-0.14111328125	9.7076416015625E-07	379.23630404252	3	
-0.1390380859375	1.025390625E-06	379.358374042212	3	
-0.136688232421875	1.0772705078125E-06	379.480444041904	3	
-0.1337890625	1.12701416015625E-06	379.602514041596	3	
-0.13153076171875	1.1761474609375E-06	379.724584041288	3	
-0.129486083984375	1.21795654296875E-06	379.846654040979	3	
-0.1265869140625	1.26190185546875E-06	379.968724040671	3	
-0.1241455078125	1.3043212890625E-06	380.090794040363	3	
-0.12176513671875	1.346435546875E-06	380.212864040055	3	
-0.119720458984375	1.3824462890625E-06	380.334934039747	3	
-0.117218017578125	1.42181396484375E-06	380.457004039438	3	
-0.114990234375	1.45721435546875E-06	380.57907403913	3	
-0.1124267578125	1.49383544921875E-06	380.701144038822	3	
-0.109619140625	1.5301513671875E-06	380.823214038514	3	
-0.10693359375	1.5606689453125E-06	380.945284038206	3	
-0.10467529296875	1.59454345703125E-06	381.067354037897	3	
-0.102264404296875	1.6290283203125E-06	381.189424037589	3	
-0.100006103515625	1.65679931640625E-06	381.311494037281	3	
-0.097442626953125	1.6888427734375E-06	381.433564036973	3	
-0.09503173828125	1.71966552734375E-06	381.555634036665	3	
-0.09228515625	1.74896240234375E-06	381.677704036356	3	
-0.09014892578125	1.77703857421875E-06	381.799774036048	3	
-0.0877685546875	1.80389404296875E-06	381.92184403574	3	
